51081.436024 r 16.359 0.004
51081.436857 i 15.952 0.004
#51081.437691 u -99.000 0.061
51081.438524 z 15.702 0.006
51081.439357 g 17.530 0.005
51875.250973 r 16.363 0.004
51875.251806 i 15.942 0.004
51875.252640 u 20.217 0.046
51875.253473 z 15.692 0.006
51875.254306 g 17.541 0.005
52171.483410 r 16.370 0.004
52171.484243 i 15.952 0.004
52171.485077 u 20.310 0.057
52171.485910 z 15.702 0.007
52171.486743 g 17.545 0.005
52225.331844 r 16.360 0.004
52225.332677 i 15.938 0.004
52225.333511 u 20.207 0.048
52225.334344 z 15.699 0.006
52225.335177 g 17.543 0.005
52288.166270 r 16.354 0.004
52288.167103 i 15.944 0.004
52288.167937 u 20.149 0.047
52288.168770 z 15.694 0.006
52288.169603 g 17.534 0.005
52551.439552 r 16.357 0.004
52551.440385 i 15.939 0.004
52551.441219 u 20.198 0.048
52551.442052 z 15.711 0.006
52551.442885 g 17.528 0.005
52558.472426 r 16.362 0.006
52558.473259 i 15.959 0.006
52558.474093 u 20.177 0.047
52558.474926 z 15.712 0.007
52558.475759 g 17.539 0.006
52578.344036 r 16.357 0.005
52578.344869 i 15.946 0.005
52578.345703 u 20.185 0.050
52578.346536 z 15.703 0.006
52578.347369 g 17.531 0.005
52585.307017 r 16.357 0.005
52585.307850 i 15.942 0.005
52585.308684 u 20.172 0.044
52585.309517 z 15.711 0.007
52585.310350 g 17.533 0.006
52909.473648 r 16.359 0.005
52909.474481 i 15.940 0.005
52909.475315 u 20.219 0.048
52909.476148 z 15.705 0.007
52909.476981 g 17.523 0.005
52910.443890 r 16.359 0.004
52910.444723 i 15.950 0.004
#52910.445557 u -99.000 0.059
52910.446390 z 15.706 0.006
52910.447223 g 17.531 0.005
52935.371061 r 16.361 0.005
52935.371894 i 15.947 0.005
52935.372728 u 20.178 0.047
52935.373561 z 15.711 0.007
52935.374394 g 17.541 0.005
53351.216447 r 16.354 0.004
53351.217280 i 15.934 0.004
53351.218114 u 20.304 0.066
53351.218947 z 15.725 0.006
53351.219780 g 17.549 0.005
53622.473492 r 16.357 0.005
53622.474325 i 15.949 0.005
53622.475159 u 20.130 0.046
53622.475992 z 15.719 0.007
53622.476825 g 17.535 0.006
53627.430589 r 16.362 0.004
53627.431422 i 15.941 0.004
53627.432256 u 20.254 0.057
53627.433089 z 15.716 0.006
53627.433922 g 17.533 0.005
53634.422963 r 16.328 0.004
53634.423796 i 15.933 0.004
53634.424630 u 20.136 0.133
53634.425463 z 15.703 0.007
53634.426296 g 17.504 0.007
53638.464300 r 16.359 0.004
53638.465133 i 15.940 0.004
53638.465967 u 20.311 0.079
53638.466800 z 15.711 0.007
53638.467633 g 17.540 0.006
53640.428336 r 16.355 0.004
53640.429169 i 15.939 0.004
53640.430003 u 20.148 0.060
53640.430836 z 15.709 0.007
53640.431669 g 17.536 0.005
53643.470810 r 16.356 0.004
53643.471643 i 15.944 0.004
53643.472477 u 20.218 0.060
53643.473310 z 15.711 0.006
53643.474143 g 17.546 0.005
53657.308489 r 16.360 0.004
