53625.142362 r 18.692 0.011
#53625.143195 i -99.000 0.063
53625.144029 u 21.435 0.182
53625.144862 z 18.126 0.024
53625.145695 g 19.426 0.017
53636.101388 r 18.649 0.010
53636.102221 i 18.292 0.011
53636.103055 u 20.965 0.110
53636.103888 z 18.137 0.030
53636.104721 g 19.543 0.015
53655.073403 r 18.710 0.011
53655.074236 i 18.158 0.009
53655.075070 u 21.005 0.142
53655.075903 z 18.139 0.023
53655.076736 g 19.448 0.018
54012.076050 r 18.737 0.030
54012.076884 i 18.390 0.070
54012.077717 u 20.896 0.196
54012.078550 z 18.117 0.032
54012.079384 g 19.438 0.029
54020.082038 r 18.619 0.031
54020.082871 i 18.314 0.046
54020.083704 u 21.196 0.108
54020.084538 z 18.116 0.022
54020.085371 g 19.431 0.019
54022.131346 r 18.636 0.027
54022.132179 i 18.296 0.008
54022.133013 u 21.077 0.097
54022.133846 z 18.140 0.024
#54022.134679 g -99.000 0.017
#54030.075601 r -99.000 0.029
54030.076435 i 18.246 0.044
54030.077268 u 21.209 0.112
54030.078101 z 18.146 0.026
54030.078935 g 19.437 0.029
54032.064863 r 18.658 0.015
#54032.065696 i -99.000 0.016
54032.066530 u 21.346 0.204
#54032.067363 z -99.000 0.030
#54032.068196 g -99.000 0.015
54037.056836 r 18.659 0.034
#54037.057669 i -99.000 0.057
54037.058502 u 21.064 0.137
54037.059336 z 18.131 0.044
54037.060169 g 19.542 0.026
#54040.071320 r -99.000 0.044
#54040.072153 i -99.000 0.182
#54040.072986 u -99.000 0.141
54040.073820 z 18.108 0.026
54040.074653 g 19.462 0.024
#54050.055948 r -99.000 0.039
#54050.056782 i -99.000 0.065
54050.057615 u 21.412 0.249
#54050.058448 z -99.000 0.053
#54050.059282 g -99.000 0.067
54053.062107 r 18.728 0.037
54053.062940 i 18.325 0.041
54053.063774 u 21.223 0.145
54053.064607 z 18.134 0.079
54053.065440 g 19.550 0.029
#54056.063784 r -99.000 0.037
#54056.064618 i -99.000 0.082
#54056.065451 u -99.000 0.159
#54056.066284 z -99.000 0.079
#54056.067118 g -99.000 0.084
54068.052952 r 18.845 0.061
#54068.053785 i -99.000 0.062
54068.054618 u 21.451 0.451
54068.055452 z 18.614 0.076
54068.056285 g 19.557 0.036
54357.101263 r 18.652 0.027
54357.102096 i 18.415 0.030
54357.102930 u 21.175 0.113
54357.103763 z 18.118 0.026
54357.104596 g 19.549 0.019
#54385.149091 r -99.000 0.603
#54385.149925 i -99.000 0.603
54385.150758 u 21.226 0.123
54385.151591 z 18.105 0.038
#54385.152425 g -99.000 0.602
#54392.144315 r -99.000 0.041
54392.145148 i 18.236 0.023
54392.145982 u 21.335 0.223
#54392.146815 z -99.000 0.037
54392.147648 g 19.453 0.025
