52935.063174 r 18.564 0.010
52935.064007 i 17.831 0.008
52935.064841 u 23.806 0.982
52935.065674 z 17.619 0.018
52935.066507 g 19.706 0.016
53313.056376 r 18.505 0.011
53313.057209 i 17.850 0.009
53313.058043 u 23.401 0.802
#53313.058876 z -99.000 0.020
53313.059709 g 19.622 0.017
53625.161590 r 18.805 0.012
53625.162423 i 17.890 0.009
#53625.163257 u 24.670 1.450
53625.164090 z 17.534 0.016
53625.164923 g 19.871 0.024
53636.120626 r 18.390 0.009
53636.121459 i 17.966 0.009
#53636.122293 u 24.608 1.071
53636.123126 z 17.533 0.018
53636.123959 g 19.856 0.021
53645.180293 r 18.570 0.010
53645.181126 i 17.913 0.008
53645.181960 u 22.857 0.488
53645.182793 z 17.549 0.016
53645.183626 g 19.822 0.020
53655.092631 r 18.711 0.013
53655.093464 i 17.882 0.009
#53655.094298 u 24.698 1.804
53655.095131 z 17.634 0.018
53655.095964 g 19.863 0.026
53664.117577 r 18.361 0.010
53664.118410 i 17.877 0.009
53664.119244 u 21.979 0.313
53664.120077 z 17.452 0.018
53664.120910 g 19.739 0.025
53666.081176 r 18.570 0.010
53666.082009 i 17.908 0.009
53666.082843 u 23.814 0.754
53666.083676 z 17.624 0.018
53666.084509 g 19.933 0.021
53669.076828 r 18.702 0.011
53669.077661 i 17.941 0.009
53669.078495 u 24.516 0.964
53669.079328 z 17.578 0.017
53669.080161 g 20.237 0.027
53674.061049 r 18.368 0.009
53674.061882 i 17.997 0.009
53674.062716 u 24.116 0.999
53674.063549 z 17.543 0.017
53674.064382 g 20.169 0.027
53681.113961 r 18.712 0.023
#53681.114794 i -99.000 0.018
53681.115628 u 22.289 0.753
53681.116461 z 17.572 0.039
53681.117294 g 20.047 0.063
53685.073003 r 18.818 0.018
53685.073836 i 17.835 0.010
#53685.074670 u 22.864 1.858
53685.075503 z 17.631 0.025
53685.076336 g 20.049 0.056
53687.111358 r 18.261 0.012
53687.112191 i 17.839 0.009
53687.113025 u 21.081 0.406
53687.113858 z 17.393 0.018
53687.114691 g 19.750 0.042
#53697.070986 r -99.000 0.030
53697.071819 i 17.991 0.019
53697.072653 u 23.397 0.960
53697.073486 z 17.689 0.044
