53270.105760 r 19.874 0.332
53270.106593 i 19.659 0.518
53270.107427 u 21.767 0.198
53270.108260 z 19.698 0.110
53270.109093 g 20.393 0.661
53288.082917 r 19.860 0.020
53288.083750 i 19.691 0.025
53288.084584 u 21.421 0.125
53288.085417 z 19.347 0.053
53288.086250 g 20.272 0.021
53626.116109 r 19.854 0.029
53626.116942 i 19.506 0.028
53626.117776 u 21.502 0.249
53626.118609 z 19.543 0.072
53626.119442 g 20.364 0.051
53628.100974 r 20.110 0.055
53628.101807 i 19.954 0.060
53628.102641 u 22.481 0.974
53628.103474 z 19.685 0.113
53628.104307 g 20.646 0.090
53637.102587 r 19.636 0.021
#53637.103420 i -99.000 0.027
53637.104254 u 21.138 0.133
53637.105087 z 19.383 0.073
#53637.105920 g -99.000 0.023
53673.052993 r 19.777 0.024
53673.053826 i 19.766 0.038
53673.054660 u 21.346 0.179
53673.055493 z 19.453 0.073
53673.056326 g 20.401 0.029
53677.070916 r 19.799 0.022
53677.071749 i 19.637 0.033
53677.072583 u 21.427 0.121
53677.073416 z 19.527 0.069
53677.074249 g 20.281 0.022
53989.120194 r 19.667 0.204
53989.121027 i 19.433 0.308
53989.121860 u 21.390 0.109
53989.122694 z 19.354 0.052
53989.123527 g 20.431 0.052
54005.078330 r 19.724 0.072
54005.079164 i 19.526 0.046
54005.079997 u 21.433 0.180
54005.080830 z 19.307 0.348
54005.081664 g 20.216 0.205
54009.088194 r 20.027 0.041
54009.089027 i 19.586 0.032
54009.089861 u 21.182 0.143
54009.090694 z 19.285 0.052
54009.091527 g 20.275 0.035
54011.152680 r 19.744 0.041
#54011.153513 i -99.000 0.028
54011.154347 u 21.512 0.240
#54011.155180 z -99.000 0.055
54011.156013 g 20.130 0.043
54019.102893 r 19.968 0.442
54019.103726 i 20.149 0.430
54019.104559 u 21.990 0.228
54019.105393 z 20.109 0.239
54019.106226 g 20.541 0.625
54025.151709 r 19.786 0.164
54025.152542 i 19.576 0.037
54025.153376 u 21.453 0.151
54025.154209 z 19.309 0.065
54025.155042 g 20.274 0.032
54029.082047 r 19.777 0.024
54029.082880 i 19.499 0.029
54029.083713 u 21.351 0.121
54029.084547 z 19.531 0.074
54029.085380 g 20.278 0.030
#54051.058619 r -99.000 0.247
54051.059453 i 19.571 0.098
#54051.060286 u -99.000 0.556
#54051.061119 z -99.000 0.153
54051.061953 g 20.761 0.761
#54358.105426 r -99.000 0.751
#54358.106260 i -99.000 0.617
54358.107093 u 21.265 0.108
#54358.107926 z -99.000 0.126
54358.108760 g 20.245 0.078
54403.068250 r 19.735 0.166
54403.069083 i 19.502 0.054
54403.069917 u 21.404 0.253
54403.070750 z 19.435 0.068
54403.071583 g 20.241 0.466
54406.062082 r 19.814 0.042
#54406.062916 i -99.000 0.076
54406.063749 u 21.369 0.116
54406.064582 z 19.370 0.092
#54406.065416 g -99.000 0.021
54412.065041 r 20.137 0.083
#54412.065875 i -99.000 0.264
54412.066708 u 22.224 0.340
54412.067541 z 19.350 0.079
54412.068375 g 20.368 0.079
