51075.402306 r 19.020 0.011
51075.403139 i 19.089 0.017
51075.403973 u 19.036 0.022
51075.404806 z 18.517 0.047
51075.405639 g 18.921 0.009
51818.371978 r 19.655 0.016
51818.372811 i 19.750 0.024
51818.373645 u 19.885 0.039
51818.374478 z 18.980 0.053
51818.375311 g 19.661 0.014
52170.422986 r 19.698 0.017
52170.423819 i 19.757 0.024
52170.424653 u 19.808 0.040
52170.425486 z 19.018 0.055
52170.426319 g 19.725 0.015
52171.360071 r 19.641 0.018
52171.360904 i 19.765 0.025
52171.361738 u 19.733 0.040
52171.362571 z 19.021 0.055
52171.363404 g 19.664 0.014
52173.336370 r 19.620 0.017
52173.337203 i 19.714 0.029
52173.338037 u 19.757 0.043
52173.338870 z 19.079 0.072
52173.339703 g 19.692 0.015
52224.316489 r 19.564 0.015
52224.317322 i 19.612 0.020
52224.318156 u 19.671 0.038
52224.318989 z 18.959 0.047
52224.319822 g 19.511 0.013
52234.272975 r 19.607 0.017
52234.273808 i 19.791 0.024
52234.274642 u 19.752 0.041
52234.275475 z 19.070 0.054
52234.276308 g 19.610 0.014
52261.236331 r 19.660 0.016
52261.237164 i 19.678 0.021
52261.237998 u 19.760 0.038
52261.238831 z 19.040 0.050
52261.239664 g 19.685 0.014
52283.103703 r 19.630 0.020
52283.104536 i 19.703 0.030
52283.105370 u 19.814 0.049
52283.106203 z 18.916 0.062
52283.107036 g 19.652 0.015
52287.116824 r 19.602 0.017
52287.117657 i 19.697 0.022
52287.118491 u 19.757 0.038
52287.119324 z 19.004 0.050
52287.120157 g 19.639 0.013
52552.435523 r 19.498 0.020
52552.436356 i 19.532 0.027
52552.437190 u 19.630 0.042
52552.438023 z 18.989 0.072
52552.438856 g 19.487 0.014
52557.409881 r 19.514 0.016
52557.410714 i 19.589 0.022
52557.411548 u 19.555 0.036
52557.412381 z 18.905 0.055
52557.413214 g 19.470 0.013
52908.384449 r 19.452 0.015
52908.385282 i 19.448 0.020
52908.386116 u 19.545 0.036
52908.386949 z 18.938 0.055
52908.387782 g 19.434 0.012
52912.363888 r 19.451 0.015
52912.364721 i 19.475 0.019
52912.365555 u 19.561 0.041
52912.366388 z 18.792 0.044
52912.367221 g 19.389 0.012
52934.316354 r 19.444 0.016
52934.317187 i 19.509 0.023
52934.318021 u 19.600 0.037
52934.318854 z 18.866 0.051
52934.319687 g 19.384 0.012
52936.312280 r 19.405 0.014
52936.313113 i 19.483 0.019
52936.313947 u 19.461 0.030
52936.314780 z 18.855 0.045
52936.315613 g 19.326 0.011
53270.376397 r 19.682 0.018
53270.377230 i 19.766 0.033
53270.378064 u 19.794 0.035
53270.378897 z 19.058 0.046
53270.379730 g 19.673 0.023
53272.426278 r 19.688 0.018
53272.427111 i 19.717 0.023
