51467.294750 r 18.684 0.012
51467.295583 i 18.033 0.011
51467.296417 u 21.584 0.309
51467.297250 z 17.609 0.024
51467.298083 g 19.850 0.023
51819.270751 r 18.666 0.010
51819.271584 i 18.070 0.010
51819.272418 u 22.150 0.233
51819.273251 z 17.641 0.017
51819.274084 g 19.856 0.017
52172.286326 r 18.658 0.010
52172.287159 i 18.054 0.009
52172.287993 u 21.996 0.204
52172.288826 z 17.658 0.017
52172.289659 g 19.826 0.016
52172.336490 r 18.667 0.010
52172.337323 i 18.049 0.010
52172.338157 u 22.337 0.323
52172.338990 z 17.634 0.018
52172.339823 g 19.802 0.017
52558.236027 r 18.698 0.010
52558.236860 i 18.090 0.009
52558.237694 u 21.817 0.187
52558.238527 z 17.663 0.017
52558.239360 g 19.895 0.018
52577.123521 r 18.734 0.011
52577.124354 i 18.109 0.010
52577.125188 u 21.837 0.186
52577.126021 z 17.643 0.020
52577.126854 g 19.938 0.017
52586.126999 r 18.722 0.010
52586.127832 i 18.082 0.010
52586.128666 u 22.077 0.189
52586.129499 z 17.670 0.020
52586.130332 g 19.861 0.017
52931.137683 r 18.675 0.009
52931.138516 i 18.077 0.009
52931.139350 u 22.096 0.185
52931.140183 z 17.671 0.016
52931.141016 g 19.874 0.016
52935.134647 r 18.748 0.010
52935.135480 i 18.128 0.009
52935.136314 u 22.414 0.278
52935.137147 z 17.687 0.018
52935.137980 g 19.957 0.017
53313.127847 r 18.673 0.010
53313.128680 i 18.071 0.010
53313.129514 u 22.040 0.231
53313.130347 z 17.669 0.020
53313.131180 g 19.891 0.017
53622.237093 r 18.793 0.012
53622.237926 i 18.158 0.011
53622.238760 u 22.698 0.592
53622.239593 z 17.726 0.023
53622.240426 g 20.001 0.025
53625.233057 r 18.779 0.011
53625.233890 i 18.117 0.010
53625.234724 u 22.457 0.310
53625.235557 z 17.686 0.016
53625.236390 g 19.982 0.021
53634.186562 r 18.782 0.022
53634.187395 i 18.098 0.016
#53634.188229 u 22.044 1.133
53634.189062 z 17.694 0.030
53634.189895 g 19.962 0.070
53636.192094 r 18.764 0.011
53636.192927 i 18.128 0.010
53636.193761 u 21.871 0.220
53636.194594 z 17.716 0.018
53636.195427 g 19.991 0.023
53655.164100 r 18.791 0.014
53655.164933 i 18.125 0.011
#53655.165767 u 23.541 1.856
53655.166600 z 17.697 0.021
53655.167433 g 19.924 0.039
53664.189057 r 18.786 0.014
53664.189890 i 18.160 0.012
53664.190724 u 21.948 0.479
53664.191557 z 17.733 0.022
53664.192390 g 19.962 0.033
53666.152660 r 18.780 0.010
53666.153493 i 18.124 0.010
53666.154327 u 22.347 0.223
53666.155160 z 17.750 0.018
53666.155993 g 19.992 0.016
53669.148298 r 18.784 0.010
53669.149131 i 18.147 0.010
53669.149965 u 22.095 0.207
53669.150798 z 17.730 0.017
53669.151631 g 19.996 0.017
53671.233088 r 18.754 0.014
53671.233921 i 18.091 0.011
53671.234755 u 22.705 0.780
53671.235588 z 17.717 0.024
53671.236421 g 19.936 0.025
53674.132533 r 18.758 0.010
53674.133366 i 18.123 0.009
53674.134200 u 21.992 0.200
53674.135033 z 17.701 0.017
53674.135866 g 19.973 0.017
53676.222028 r 18.749 0.010
53676.222861 i 18.130 0.009
53676.223695 u 22.343 0.288
53676.224528 z 17.672 0.016
53676.225361 g 19.906 0.018
53679.193911 r 18.745 0.012
53679.194744 i 18.111 0.010
53679.195578 u 22.110 0.361
53679.196411 z 17.710 0.020
53679.197244 g 19.938 0.022
53681.185423 r 18.749 0.011
53681.186256 i 18.104 0.010
53681.187090 u 22.608 0.358
53681.187923 z 17.690 0.017
53681.188756 g 19.919 0.017
53685.144468 r 18.772 0.020
53685.145301 i 18.145 0.016
#53685.146135 u 23.150 1.491
53685.146968 z 17.695 0.020
53685.147801 g 20.022 0.057
53687.182816 r 18.712 0.016
53687.183649 i 18.116 0.012
53687.184483 u 22.004 0.701
53687.185316 z 17.690 0.018
53687.186149 g 19.917 0.048
#53694.158358 r -99.000 0.028
#53694.159191 i -99.000 0.020
53694.160025 u 21.117 0.402
#53694.160858 z -99.000 0.035
#53694.161691 g -99.000 0.069
53697.142447 r 18.675 0.056
53697.143280 i 18.039 0.047
#53697.144114 u -99.000 1.139
53697.144947 z 17.655 0.202
53697.145780 g 19.893 0.171
53700.141408 r 18.747 0.011
53700.142241 i 18.110 0.010
53700.143075 u 21.903 0.202
53700.143908 z 17.672 0.017
53700.144741 g 19.932 0.018
53705.128078 r 18.716 0.011
53705.128911 i 18.097 0.010
53705.129745 u 21.591 0.183
53705.130578 z 17.687 0.018
53705.131411 g 19.931 0.020
53975.213367 r 18.760 0.013
53975.214201 i 18.113 0.014
53975.215034 u 22.340 0.238
53975.215867 z 17.677 0.023
53975.216701 g 19.998 0.020
53996.220017 r 18.810 0.014
53996.220850 i 18.150 0.011
53996.221683 u 21.999 0.187
53996.222517 z 17.677 0.018
53996.223350 g 19.997 0.019
53998.188463 r 18.789 0.013
53998.189296 i 18.119 0.016
53998.190129 u 22.341 0.225
53998.190963 z 17.680 0.016
53998.191796 g 20.005 0.016
54010.174012 r 18.662 0.018
54010.174845 i 18.068 0.011
54010.175678 u 22.513 0.434
54010.176512 z 17.671 0.019
54010.177345 g 19.861 0.024
54012.166805 r 18.756 0.019
54012.167638 i 18.124 0.015
54012.168472 u 22.148 0.608
54012.169305 z 17.764 0.024
54012.170138 g 19.960 0.045
54020.172730 r 18.762 0.013
54020.173563 i 18.124 0.015
54020.174397 u 22.882 0.462
54020.175230 z 17.700 0.020
54020.176063 g 20.012 0.021
54028.163107 r 18.750 0.022
54028.163940 i 18.092 0.021
54028.164773 u 22.039 0.297
54028.165607 z 17.730 0.022
54028.166440 g 19.950 0.022
54030.166307 r 18.823 0.012
54030.167140 i 18.135 0.013
54030.167973 u 22.619 0.311
54030.168807 z 17.710 0.019
54030.169640 g 20.016 0.017
#54032.155552 r -99.000 0.077
54032.156385 i 18.083 0.071
#54032.157218 u 22.063 2.507
#54032.158052 z -99.000 0.162
#54032.158885 g -99.000 0.262
54035.242067 r 18.794 0.016
54035.242901 i 18.120 0.015
54035.243734 u 22.535 0.684
54035.244567 z 17.707 0.026
54035.245401 g 19.958 0.026
54037.147665 r 18.740 0.015
54037.148498 i 18.094 0.015
54037.149331 u 21.911 0.299
54037.150165 z 17.678 0.027
54037.150998 g 19.934 0.038
54040.162019 r 18.745 0.018
54040.162853 i 18.091 0.018
54040.163686 u 22.672 0.923
54040.164519 z 17.681 0.022
54040.165353 g 20.008 0.045
54050.146641 r 18.717 0.017
54050.147474 i 18.074 0.018
54050.148307 u 21.944 0.324
#54050.149141 z -99.000 0.056
54050.149974 g 19.894 0.020
54053.152793 r 18.708 0.012
54053.153627 i 18.089 0.012
54053.154460 u 22.408 0.341
54053.155293 z 17.651 0.019
54053.156127 g 19.933 0.018
54056.154528 r 18.812 0.045
54056.155361 i 18.111 0.058
54056.156195 u 22.732 0.944
54056.157028 z 17.728 0.027
54056.157861 g 19.978 0.026
54057.123173 r 18.602 0.019
54057.124006 i 18.057 0.015
54057.124840 u 20.897 0.080
54057.125673 z 17.645 0.018
54057.126506 g 19.688 0.016
54059.148761 r 18.826 0.017
54059.149594 i 18.168 0.017
54059.150428 u 22.120 0.311
54059.151261 z 17.755 0.023
54059.152094 g 20.004 0.021
54061.159900 r 18.719 0.019
54061.160733 i 18.079 0.017
54061.161566 u 21.953 0.252
54061.162400 z 17.622 0.024
54061.163233 g 19.888 0.024
54062.153661 r 18.785 0.017
54062.154494 i 18.147 0.016
54062.155328 u 22.825 0.623
54062.156161 z 17.731 0.027
54062.156994 g 20.005 0.026
54068.143718 r 18.712 0.033
54068.144551 i 18.115 0.025
#54068.145385 u 100.002 99.999
54068.146218 z 17.684 0.035
54068.147051 g 19.921 0.077
54357.191950 r 18.795 0.015
54357.192783 i 18.122 0.014
54357.193616 u 22.091 0.253
54357.194450 z 17.720 0.019
54357.195283 g 19.978 0.022
54365.189819 r 18.779 0.022
54365.190653 i 18.144 0.018
54365.191486 u 21.797 0.371
54365.192319 z 17.662 0.025
54365.193153 g 20.058 0.036
54385.239781 r 18.798 0.016
54385.240614 i 18.176 0.020
54385.241448 u 22.436 0.347
54385.242281 z 17.678 0.021
54385.243114 g 20.004 0.025
54387.240279 r 18.806 0.016
54387.241113 i 18.145 0.013
54387.241946 u 22.748 0.546
54387.242779 z 17.674 0.020
54387.243613 g 20.018 0.022
54392.235252 r 18.791 0.019
54392.236085 i 18.122 0.021
54392.236918 u 22.292 0.496
54392.237752 z 17.686 0.022
54392.238585 g 20.083 0.027
54402.233570 r 18.813 0.020
54402.234404 i 18.136 0.018
54402.235237 u 21.377 0.413
54402.236070 z 17.765 0.023
54402.236904 g 20.000 0.042
