51467.294772 r 15.683 0.003
51467.295605 i 14.927 0.003
51467.296439 u 19.886 0.085
51467.297272 z 14.516 0.004
51467.298105 g 17.117 0.005
51819.270752 r 15.682 0.004
51819.271585 i 14.923 0.004
51819.272419 u 19.905 0.048
51819.273252 z 14.539 0.005
51819.274085 g 17.128 0.005
52172.286328 r 15.677 0.005
52172.287161 i 14.922 0.004
52172.287995 u 19.879 0.047
52172.288828 z 14.535 0.005
52172.289661 g 17.121 0.005
52172.336525 r 15.681 0.005
52172.337358 i 14.928 0.005
52172.338192 u 20.013 0.059
52172.339025 z 14.531 0.005
52172.339858 g 17.124 0.005
52558.236034 r 15.685 0.004
52558.236867 i 14.928 0.004
52558.237701 u 19.963 0.051
52558.238534 z 14.530 0.004
52558.239367 g 17.137 0.005
52577.123527 r 15.687 0.003
52577.124360 i 14.933 0.003
52577.125194 u 19.934 0.049
52577.126027 z 14.538 0.004
52577.126860 g 17.130 0.004
52586.127006 r 15.682 0.004
52586.127839 i 14.926 0.004
52586.128673 u 19.901 0.043
52586.129506 z 14.532 0.004
52586.130339 g 17.137 0.004
52931.137689 r 15.684 0.004
52931.138522 i 14.935 0.005
52931.139356 u 19.864 0.041
52931.140189 z 14.531 0.005
52931.141022 g 17.138 0.005
52935.134653 r 15.687 0.006
52935.135486 i 14.918 0.006
52935.136320 u 19.903 0.046
52935.137153 z 14.526 0.008
52935.137986 g 17.148 0.007
53313.127854 r 15.686 0.004
53313.128687 i 14.921 0.004
53313.129521 u 19.796 0.046
53313.130354 z 14.526 0.004
53313.131187 g 17.144 0.004
53622.237098 r 15.675 0.003
53622.237931 i 14.925 0.003
53622.238765 u 19.849 0.063
53622.239598 z 14.527 0.004
53622.240431 g 17.122 0.004
53625.233062 r 15.680 0.005
53625.233895 i 14.924 0.005
53625.234729 u 19.890 0.048
53625.235562 z 14.538 0.005
53625.236395 g 17.125 0.005
53634.186567 r 18.622 0.036
53634.187400 i 17.201 0.012
#53634.188234 u 26.863 2.325
53634.189067 z 16.553 0.021
53634.189900 g 18.731 0.042
53634.186567 r 15.697 0.003
53634.187400 i 15.062 0.003
53634.188234 u 19.778 0.155
53634.189067 z 14.671 0.004
53634.189900 g 17.277 0.007
53636.192100 r 15.683 0.005
53636.192933 i 14.918 0.005
53636.193767 u 19.889 0.054
53636.194600 z 14.535 0.005
53636.195433 g 17.137 0.005
53655.164105 r 15.686 0.004
53655.164938 i 14.933 0.003
53655.165772 u 19.873 0.085
53655.166605 z 14.523 0.004
53655.167438 g 17.108 0.005
53664.189064 r 15.683 0.004
53664.189897 i 14.927 0.003
53664.190731 u 19.861 0.086
53664.191564 z 14.524 0.004
53664.192397 g 17.135 0.005
53666.152666 r 15.675 0.005
53666.153499 i 14.914 0.005
53666.154333 u 19.796 0.040
53666.155166 z 14.530 0.005
53666.155999 g 17.130 0.005
53669.148303 r 15.676 0.004
53669.149136 i 14.926 0.004
53669.149970 u 19.904 0.044
53669.150803 z 14.529 0.005
53669.151636 g 17.125 0.005
53671.233095 r 15.678 0.003
53671.233928 i 14.929 0.003
53671.234762 u 19.875 0.083
53671.235595 z 14.540 0.004
53671.236428 g 17.102 0.005
53674.132538 r 15.682 0.004
53674.133371 i 14.923 0.004
53674.134205 u 19.929 0.047
53674.135038 z 14.534 0.005
53674.135871 g 17.133 0.005
53676.222036 r 15.681 0.005
53676.222869 i 14.932 0.005
53676.223703 u 19.971 0.054
53676.224536 z 14.541 0.005
53676.225369 g 17.128 0.005
53679.193919 r 15.684 0.003
53679.194752 i 14.926 0.003
53679.195586 u 19.845 0.063
53679.196419 z 14.525 0.004
53679.197252 g 17.112 0.004
53681.185430 r 15.684 0.004
53681.186263 i 14.925 0.004
53681.187097 u 19.999 0.056
53681.187930 z 14.533 0.005
53681.188763 g 17.133 0.005
53685.144475 r 15.678 0.005
53685.145308 i 14.926 0.005
53685.146142 u 19.917 0.098
53685.146975 z 14.544 0.005
53685.147808 g 17.127 0.006
53687.182823 r 15.686 0.004
53687.183656 i 14.928 0.004
53687.184490 u 19.935 0.125
53687.185323 z 14.540 0.005
53687.186156 g 17.120 0.006
#53694.158365 r -99.000 0.004
#53694.159198 i -99.000 0.003
53694.160032 u 19.709 0.137
#53694.160865 z -99.000 0.004
53694.161698 g 17.111 0.007
53697.142454 r 15.684 0.007
#53697.143287 i -99.000 0.006
53697.144121 u 19.558 0.381
53697.144954 z 14.501 0.015
53697.145787 g 17.152 0.017
53700.141414 r 15.682 0.004
53700.142247 i 14.925 0.004
53700.143081 u 19.885 0.050
53700.143914 z 14.534 0.004
53700.144747 g 17.124 0.005
53705.128084 r 15.686 0.003
53705.128917 i 14.931 0.003
53705.129751 u 19.942 0.058
53705.130584 z 14.519 0.004
53705.131417 g 17.129 0.004
53975.213094 r 15.672 0.013
53975.213927 i 14.913 0.012
53975.214760 u 19.842 0.044
53975.215594 z 14.539 0.017
53975.216427 g 17.101 0.012
53993.280885 r 15.666 0.011
53993.281718 i 14.922 0.017
53993.282551 u 20.030 0.054
53993.283385 z 14.527 0.018
53993.284218 g 17.113 0.013
53996.219805 r 15.669 0.010
53996.220638 i 14.927 0.012
53996.221471 u 19.878 0.043
53996.222305 z 14.530 0.013
53996.223138 g 17.120 0.012
53998.188465 r 15.683 0.015
53998.189298 i 14.921 0.013
53998.190131 u 19.817 0.040
53998.190965 z 14.542 0.015
53998.191798 g 17.114 0.013
54010.173928 r 15.672 0.010
54010.174761 i 14.914 0.014
54010.175594 u 19.921 0.054
54010.176428 z 14.531 0.016
54010.177261 g 17.102 0.018
54012.166753 r 15.680 0.009
54012.167586 i 14.921 0.015
54012.168420 u 19.861 0.092
54012.169253 z 14.539 0.017
54012.170086 g 17.101 0.014
54020.172760 r 15.686 0.011
54020.173593 i 14.919 0.010
54020.174427 u 19.900 0.044
54020.175260 z 14.521 0.012
54020.176093 g 17.121 0.012
54022.222014 r 15.673 0.015
54022.222848 i 14.927 0.012
54022.223681 u 19.985 0.069
54022.224514 z 14.528 0.016
54022.225348 g 17.111 0.016
54028.163155 r 15.675 0.013
54028.163988 i 14.896 0.020
54028.164822 u 19.832 0.056
54028.165655 z 14.530 0.014
54028.166488 g 17.112 0.014
54030.166309 r 15.682 0.010
54030.167142 i 14.917 0.012
54030.167976 u 19.956 0.044
54030.168809 z 14.519 0.017
54030.169642 g 17.119 0.015
54032.155613 r 15.640 0.012
54032.156446 i 14.923 0.013
#54032.157280 u -99.000 0.560
54032.158113 z 14.510 0.022
#54032.158946 g -99.000 0.018
54035.242090 r 15.696 0.018
54035.242924 i 14.906 0.032
54035.243757 u 19.868 0.077
54035.244590 z 14.529 0.017
54035.245424 g 17.100 0.020
54037.147558 r 15.672 0.016
54037.148391 i 14.934 0.013
54037.149225 u 19.885 0.065
54037.150058 z 14.535 0.012
54037.150891 g 17.134 0.012
54040.162027 r 15.666 0.016
54040.162861 i 14.929 0.016
54040.163694 u 19.977 0.093
54040.164527 z 14.536 0.013
54040.165361 g 17.116 0.015
54050.146645 r 15.675 0.014
54050.147478 i 14.911 0.027
54050.148312 u 19.931 0.069
54050.149145 z 14.563 0.032
54050.149978 g 17.126 0.023
54053.152800 r 15.663 0.015
54053.153634 i 14.917 0.018
54053.154467 u 19.981 0.054
54053.155300 z 14.526 0.017
54053.156134 g 17.124 0.013
54057.123140 r 15.681 0.020
54057.123973 i 14.935 0.018
54057.124806 u 19.870 0.045
54057.125640 z 14.528 0.012
54057.126473 g 17.094 0.016
54059.148801 r 15.673 0.015
54059.149635 i 14.940 0.014
54059.150468 u 19.879 0.058
54059.151301 z 14.552 0.021
54059.152135 g 17.110 0.016
54061.159845 r 15.658 0.018
54061.160679 i 14.912 0.017
54061.161512 u 19.954 0.059
54061.162345 z 14.514 0.016
54061.163179 g 17.107 0.025
54062.153659 r 15.671 0.014
54062.154492 i 14.916 0.011
54062.155325 u 20.036 0.069
54062.156159 z 14.509 0.017
54062.156992 g 17.114 0.014
54068.143634 r 15.672 0.013
54068.144467 i 14.943 0.021
#54068.145300 u -99.000 0.129
54068.146134 z 14.540 0.026
54068.146967 g 17.161 0.020
54357.191962 r 15.681 0.011
54357.192796 i 14.931 0.016
54357.193629 u 19.954 0.053
54357.194462 z 14.515 0.016
54357.195296 g 17.128 0.016
54365.189843 r 15.669 0.013
54365.190677 i 14.922 0.018
54365.191510 u 19.660 0.067
54365.192343 z 14.521 0.023
54365.193177 g 17.158 0.018
54385.239788 r 15.655 0.029
54385.240621 i 14.903 0.019
54385.241455 u 19.907 0.054
54385.242288 z 14.546 0.019
54385.243121 g 17.098 0.026
54387.240292 r 15.670 0.016
54387.241125 i 14.907 0.014
54387.241959 u 19.821 0.052
54387.242792 z 14.526 0.017
54387.243625 g 17.130 0.013
54392.235014 r 15.671 0.014
54392.235847 i 14.912 0.028
54392.236680 u 19.925 0.079
54392.237514 z 14.521 0.014
54392.238347 g 17.129 0.035
54402.233462 r 15.691 0.013
54402.234295 i 14.933 0.015
54402.235129 u 19.918 0.125
54402.235962 z 14.504 0.022
54402.236795 g 17.109 0.020
