53625.153019 r 17.514 0.006
53625.153852 i 17.075 0.006
53625.154686 u 21.227 0.148
53625.155519 z 16.796 0.011
53625.156352 g 18.676 0.010
53636.112056 r 17.536 0.006
53636.112889 i 17.040 0.006
53636.113723 u 21.179 0.114
53636.114556 z 16.781 0.011
53636.115389 g 18.695 0.009
53645.171711 r 17.592 0.006
53645.172544 i 17.043 0.005
53645.173378 u 21.290 0.157
53645.174211 z 16.795 0.010
53645.175044 g 18.676 0.008
53655.084061 r 17.580 0.006
53655.084894 i 17.036 0.006
53655.085728 u 21.594 0.265
53655.086561 z 16.782 0.011
53655.087394 g 18.703 0.011
53669.068249 r 17.542 0.006
53669.069082 i 17.040 0.006
53669.069916 u 21.246 0.111
53669.070749 z 16.822 0.011
53669.071582 g 18.702 0.008
53681.105383 r 17.459 0.008
53681.106216 i 17.006 0.007
53681.107050 u 21.053 0.207
#53681.107883 z -99.000 0.015
53681.108716 g 18.618 0.014
53685.064432 r 17.374 0.007
53685.065265 i 16.919 0.006
53685.066099 u 21.695 0.563
53685.066932 z 16.638 0.012
53685.067765 g 18.515 0.015
53687.102787 r 17.472 0.007
53687.103620 i 17.004 0.006
53687.104454 u 21.207 0.386
53687.105287 z 16.736 0.011
53687.106120 g 18.612 0.016
#53697.062416 r -99.000 0.025
#53697.063249 i -99.000 0.018
53697.064083 u 20.078 0.292
#53697.064916 z -99.000 0.051
53697.065749 g 18.535 0.030
53700.061381 r 17.383 0.005
53700.062214 i 16.909 0.005
53700.063048 u 20.719 0.119
53700.063881 z 16.625 0.011
53700.064714 g 18.502 0.008
53705.048049 r 17.368 0.006
53705.048882 i 16.881 0.006
53705.049716 u 21.114 0.190
53705.050549 z 16.619 0.011
53705.051382 g 18.475 0.009
53994.128487 r 17.504 0.007
53994.129320 i 17.012 0.006
53994.130153 u 21.189 0.111
53994.130987 z 16.740 0.010
53994.131820 g 18.631 0.036
53998.108399 r 17.504 0.010
53998.109232 i 17.061 0.009
53998.110065 u 21.225 0.107
53998.110899 z 16.770 0.014
53998.111732 g 18.652 0.064
54010.093866 r 17.509 0.013
#54010.094699 i -99.000 0.037
54010.095532 u 21.303 0.196
54010.096366 z 16.775 0.013
54010.097199 g 18.680 0.019
54012.086721 r 17.502 0.010
54012.087554 i 17.034 0.005
54012.088388 u 21.276 0.338
54012.089221 z 16.763 0.015
54012.090054 g 18.627 0.016
54020.092691 r 17.515 0.017
54020.093524 i 17.056 0.015
54020.094358 u 21.352 0.130
54020.095191 z 16.822 0.015
54020.096024 g 18.682 0.017
54030.086249 r 17.499 0.012
#54030.087082 i -99.000 0.036
54030.087915 u 21.195 0.117
54030.088749 z 16.801 0.017
54030.089582 g 18.676 0.016
54034.145749 r 17.467 0.052
54034.146582 i 17.000 0.020
54034.147416 u 21.050 0.188
54034.148249 z 16.742 0.363
54034.149082 g 18.560 0.122
54037.067490 r 17.477 0.005
54037.068323 i 17.010 0.032
54037.069157 u 21.161 0.138
#54037.069990 z -99.000 0.015
54037.070823 g 18.620 0.012
54040.081974 r 17.473 0.006
54040.082807 i 17.015 0.005
54040.083640 u 21.143 0.248
54040.084474 z 16.761 0.013
54040.085307 g 18.663 0.016
54050.066603 r 17.434 0.042
54050.067437 i 17.005 0.026
54050.068270 u 21.032 0.161
54050.069103 z 16.737 0.024
54050.069936 g 18.608 0.628
#54053.072760 r -99.000 0.030
54053.073593 i 16.956 0.011
54053.074426 u 20.866 0.161
#54053.075260 z -99.000 0.022
#54053.076093 g -99.000 0.075
54059.068726 r 17.449 0.033
54059.069559 i 16.966 0.030
54059.070392 u 21.011 0.155
54059.071226 z 16.795 0.017
54059.072059 g 18.623 0.380
54062.073625 r 17.396 0.012
54062.074458 i 16.988 0.024
54062.075291 u 20.755 0.117
54062.076125 z 16.755 0.030
54062.076958 g 18.549 0.052
54068.063598 r 17.422 0.026
54068.064432 i 16.974 0.021
54068.065265 u 20.633 0.223
54068.066098 z 16.787 0.089
54068.066932 g 18.576 0.033
54357.111915 r 17.497 0.010
54357.112749 i 17.051 0.010
54357.113582 u 21.321 0.138
54357.114415 z 16.780 0.017
54357.115249 g 18.621 0.016
54365.109785 r 17.495 0.012
54365.110618 i 17.056 0.011
54365.111451 u 21.148 0.181
54365.112285 z 16.799 0.016
54365.113118 g 18.616 0.018
54385.159740 r 17.499 0.043
54385.160573 i 17.040 0.009
54385.161407 u 21.161 0.117
54385.162240 z 16.776 0.014
54385.163073 g 18.689 0.017
54387.160244 r 17.434 0.050
54387.161077 i 17.009 0.048
54387.161910 u 20.741 0.137
54387.162744 z 16.751 0.017
54387.163577 g 18.613 0.018
54392.154975 r 17.491 0.009
54392.155808 i 17.048 0.014
54392.156641 u 21.357 0.205
54392.157475 z 16.811 0.020
54392.158308 g 18.700 0.020
