51464.180790 r 18.484 0.009
51464.181623 i 18.347 0.010
51464.182457 u 19.810 0.040
51464.183290 z 18.423 0.032
51464.184123 g 18.814 0.009
52231.092499 r 18.537 0.009
52231.093332 i 18.437 0.010
52231.094166 u 19.766 0.038
52231.094999 z 18.292 0.025
52231.095832 g 18.807 0.009
52557.200505 r 18.453 0.009
52557.201338 i 18.324 0.009
52557.202172 u 19.660 0.040
52557.203005 z 18.222 0.028
52557.203838 g 18.712 0.008
52578.096581 r 18.478 0.009
52578.097414 i 18.402 0.010
52578.098248 u 19.906 0.044
52578.099081 z 18.332 0.026
52578.099914 g 18.790 0.009
52934.106963 r 18.393 0.009
52934.107796 i 18.245 0.009
52934.108630 u 19.691 0.043
52934.109463 z 18.426 0.031
52934.110296 g 18.727 0.009
52936.102890 r 18.476 0.009
52936.103723 i 18.277 0.009
52936.104557 u 19.714 0.037
52936.105390 z 18.325 0.026
52936.106223 g 18.678 0.008
53243.288100 r 18.474 0.010
53243.288933 i 18.321 0.010
53243.289767 u 19.777 0.058
53243.290600 z 18.406 0.028
53243.291433 g 18.749 0.013
53270.166961 r 18.406 0.312
53270.167795 i 18.289 0.058
53270.168628 u 19.599 0.053
53270.169461 z 18.464 0.040
53270.170295 g 18.775 0.026
53272.216900 r 18.409 0.011
53272.217733 i 18.261 0.010
53272.218567 u 19.658 0.067
53272.219400 z 18.318 0.028
53272.220233 g 18.732 0.014
53288.144105 r 18.521 0.009
53288.144938 i 18.437 0.010
53288.145772 u 19.967 0.052
53288.146605 z 20.053 0.110
53288.147438 g 18.828 0.009
53312.095318 r 18.523 0.035
53312.096151 i 18.398 0.057
53312.096985 u 20.112 0.087
53312.097818 z 19.006 0.122
53312.098651 g 18.781 0.039
53626.177295 r 18.524 0.011
53626.178128 i 18.467 0.011
53626.178962 u 19.734 0.060
53626.179795 z 18.366 0.028
53626.180628 g 18.851 0.014
53628.162160 r 18.534 0.015
53628.162993 i 18.412 0.016
53628.163827 u 19.656 0.106
53628.164660 z 18.880 0.064
53628.165493 g 18.764 0.020
53637.163774 r 18.433 0.010
53637.164607 i 18.223 0.010
53637.165441 u 19.795 0.057
53637.166274 z 18.250 0.034
53637.167107 g 18.773 0.011
53644.156215 r 18.589 0.017
53644.157048 i 18.373 0.015
53644.157882 u 19.753 0.044
53644.158715 z 18.268 0.026
53644.159548 g 18.839 0.021
53654.190844 r 18.559 0.010
53654.191677 i 18.454 0.011
53654.192511 u 19.669 0.050
53654.193344 z 18.306 0.030
53654.194177 g 18.792 0.012
53656.138436 r 18.343 0.017
53656.139269 i 18.155 0.015
53656.140103 u 19.615 0.107
53656.140936 z 18.305 0.047
53656.141769 g 18.724 0.022
53665.129713 r 18.561 0.013
53665.130546 i 18.480 0.016
53665.131380 u 19.742 0.064
53665.132213 z 18.309 0.046
53665.133046 g 18.798 0.015
53668.141346 r 18.456 0.009
53668.142179 i 18.290 0.010
53668.143013 u 19.643 0.044
53668.143846 z 18.450 0.046
53668.144679 g 18.681 0.010
53670.146198 r 18.383 0.009
53670.147031 i 18.165 0.009
53670.147865 u 19.633 0.044
53670.148698 z 18.211 0.033
53670.149531 g 18.649 0.009
53673.114181 r 18.490 0.009
53673.115014 i 18.300 0.009
53673.115848 u 19.832 0.047
53673.116681 z 18.355 0.031
53673.117514 g 18.725 0.009
53675.111070 r 18.438 0.009
53675.111903 i 18.277 0.009
53675.112737 u 19.692 0.040
53675.113570 z 18.438 0.032
53675.114403 g 18.712 0.009
53677.132102 r 18.421 0.009
53677.132935 i 18.236 0.009
53677.133769 u 19.727 0.045
53677.134602 z 18.380 0.030
53677.135435 g 18.717 0.009
53680.118768 r 18.461 0.009
53680.119601 i 18.231 0.009
53680.120435 u 19.743 0.048
53680.121268 z 18.363 0.029
53680.122101 g 18.688 0.009
53693.120671 r 18.444 0.011
53693.121504 i 18.269 0.010
53693.122338 u 19.653 0.061
53693.123171 z 18.247 0.026
53693.124004 g 18.732 0.013
53702.116340 r 18.485 0.199
53702.117173 i 18.341 0.075
53702.118006 u 19.685 0.084
53702.118840 z 18.304 0.064
53702.119673 g 18.855 0.147
53703.125477 r 18.624 0.034
53703.126310 i 18.546 0.042
53703.127143 u 19.843 0.073
53703.127977 z 18.421 0.055
53703.128810 g 18.966 0.036
53704.103998 r 18.472 0.010
53704.104831 i 18.259 0.009
53704.105665 u 19.777 0.054
53704.106498 z 18.297 0.031
53704.107331 g 18.679 0.009
53989.200058 r 18.542 0.017
53989.200892 i 18.406 0.017
53989.201725 u 19.670 0.046
53989.202558 z 18.317 0.026
53989.203392 g 18.846 0.020
53995.189304 r 18.462 0.017
53995.190138 i 18.343 0.019
53995.190971 u 19.788 0.037
53995.191804 z 18.398 0.029
53995.192638 g 18.810 0.024
53997.167670 r 18.449 0.024
53997.168504 i 18.301 0.025
53997.169337 u 19.752 0.045
53997.170170 z 18.413 0.039
53997.171004 g 18.807 0.021
54007.152277 r 18.455 0.024
54007.153110 i 18.269 0.028
54007.153943 u 19.841 0.053
54007.154777 z 18.296 0.035
54007.155610 g 18.779 0.024
54009.149378 r 18.500 0.018
54009.150212 i 18.300 0.019
54009.151045 u 19.729 0.047
54009.151878 z 18.418 0.036
54009.152712 g 18.796 0.020
54011.213876 r 18.517 0.016
54011.214710 i 18.395 0.025
54011.215543 u 19.815 0.066
54011.216376 z 18.331 0.025
54011.217210 g 18.855 0.023
54019.164082 r 18.518 0.014
54019.164915 i 18.379 0.019
54019.165749 u 19.819 0.050
54019.166582 z 18.350 0.027
54019.167415 g 18.812 0.020
54029.143219 r 18.497 0.016
54029.144052 i 18.348 0.023
54029.144885 u 19.769 0.038
54029.145719 z 18.325 0.026
54029.146552 g 18.818 0.023
54051.119874 r 18.254 0.211
#54051.120708 i -99.000 0.180
#54051.121541 u -99.000 1.000
54051.122374 z 18.172 0.799
#54051.123208 g -99.000 0.076
54356.221384 r 18.527 0.031
54356.222217 i 18.398 0.053
54356.223050 u 19.845 0.064
54356.223884 z 18.466 0.054
54356.224717 g 18.795 0.038
54358.166470 r 18.465 0.063
54358.167304 i 18.279 0.049
54358.168137 u 19.776 0.053
54358.168970 z 18.487 0.049
54358.169804 g 18.861 0.050
54359.110646 r 18.498 0.019
54359.111479 i 18.321 0.025
54359.112313 u 19.837 0.060
54359.113146 z 18.372 0.043
54359.113979 g 18.778 0.023
54373.198539 r 18.423 0.033
54373.199373 i 18.353 0.030
54373.200206 u 19.832 0.068
54373.201039 z 18.447 0.042
54373.201873 g 18.735 0.031
54381.211243 r 18.415 0.525
54381.212076 i 18.259 0.051
54381.212910 u 19.802 0.075
54381.213743 z 18.397 0.057
54381.214576 g 18.668 0.147
54382.208636 r 18.454 0.137
54382.209469 i 18.272 0.144
54382.210302 u 19.659 0.082
54382.211136 z 18.545 0.084
54382.211969 g 18.630 0.126
54383.214372 r 18.510 0.027
54383.215205 i 18.375 0.035
54383.216039 u 19.903 0.104
54383.216872 z 18.518 0.064
54383.217705 g 18.707 0.038
54386.211392 r 18.545 0.017
54386.212225 i 18.413 0.022
54386.213059 u 19.857 0.054
54386.213892 z 18.319 0.036
54386.214725 g 18.836 0.037
54388.215662 r 18.486 0.021
54388.216495 i 18.352 0.031
54388.217329 u 19.876 0.065
54388.218162 z 18.714 0.073
54388.218995 g 18.725 0.027
54403.129436 r 18.552 0.017
54403.130269 i 18.365 0.020
54403.131103 u 19.890 0.043
54403.131936 z 18.334 0.026
54403.132769 g 18.833 0.021
54412.126200 r 18.479 0.020
54412.127033 i 18.315 0.021
54412.127867 u 19.708 0.046
54412.128700 z 18.298 0.033
54412.129533 g 18.738 0.025
54415.163762 r 18.504 0.016
54415.164596 i 18.327 0.021
54415.165429 u 19.807 0.050
54415.166262 z 18.445 0.036
54415.167096 g 18.720 0.023
