52172.239121 r 17.835 0.008
52172.239954 i 17.611 0.008
52172.240788 u 20.405 0.059
52172.241621 z 17.582 0.020
52172.242454 g 18.400 0.009
52576.101081 r 18.383 0.011
52576.101914 i 17.585 0.008
52576.102748 u 20.617 0.076
52576.103581 z 17.760 0.026
52576.104414 g 18.481 0.009
52577.076314 r 18.000 0.008
52577.077147 i 17.710 0.008
52577.077981 u 20.283 0.054
52577.078814 z 17.732 0.022
52577.079647 g 18.551 0.009
52931.090475 r 17.886 0.007
52931.091308 i 17.440 0.007
52931.092142 u 20.695 0.075
52931.092975 z 17.531 0.019
52931.093808 g 18.661 0.010
52935.087440 r 17.660 0.007
52935.088273 i 17.500 0.007
52935.089107 u 20.400 0.058
52935.089940 z 17.273 0.016
52935.090773 g 18.399 0.009
53625.185851 r 17.933 0.009
53625.186684 i 17.702 0.008
53625.187518 u 20.574 0.083
53625.188351 z 17.495 0.018
53625.189184 g 18.440 0.010
53636.144888 r 17.704 0.007
53636.145721 i 17.636 0.009
53636.146555 u 20.201 0.055
53636.147388 z 17.337 0.016
53636.148221 g 18.332 0.009
53645.204557 r 17.804 0.009
53645.205390 i 17.613 0.009
53645.206224 u 20.271 0.067
53645.207057 z 17.393 0.019
53645.207890 g 18.298 0.009
53655.116893 r 17.866 0.008
53655.117726 i 17.611 0.008
53655.118560 u 20.112 0.073
53655.119393 z 17.396 0.018
53655.120226 g 18.646 0.014
53664.141853 r 17.470 0.007
53664.142686 i 17.439 0.008
53664.143520 u 20.696 0.131
53664.144353 z 17.244 0.017
53664.145186 g 18.353 0.011
53666.105452 r 17.871 0.008
53666.106285 i 17.564 0.008
53666.107119 u 20.313 0.054
53666.107952 z 17.426 0.017
53666.108785 g 18.448 0.009
53669.101091 r 17.790 0.007
53669.101924 i 17.612 0.008
53669.102758 u 20.603 0.068
53669.103591 z 17.362 0.016
53669.104424 g 18.432 0.009
53674.085326 r 17.951 0.008
53674.086159 i 17.660 0.008
53674.086993 u 20.403 0.059
53674.087826 z 17.596 0.021
53674.088659 g 18.506 0.009
#53681.138222 r -99.000 0.020
#53681.139055 i -99.000 0.038
53681.139889 u 20.443 0.354
53681.140722 z 17.376 0.059
53681.141555 g 18.682 0.036
53697.095246 r 17.786 0.021
53697.096079 i 17.665 0.024
53697.096913 u 20.897 0.402
53697.097746 z 17.409 0.070
53697.098579 g 18.562 0.037
53705.080878 r 17.752 0.007
53705.081711 i 17.386 0.007
53705.082545 u 20.517 0.082
53705.083378 z 17.297 0.016
53705.084211 g 18.499 0.010
53996.172591 r 17.739 0.302
53996.173424 i 17.396 0.278
53996.174257 u 20.298 0.126
53996.175091 z 17.647 0.534
53996.175924 g 18.288 0.218
53998.141221 r 18.053 0.413
53998.142054 i 17.508 0.321
#53998.142887 u -99.000 0.154
53998.143721 z 17.370 0.394
53998.144554 g 18.321 0.210
54005.178474 r 17.813 0.408
54005.179308 i 17.543 0.347
54005.180141 u 20.418 0.120
54005.180974 z 17.494 0.529
54005.181808 g 18.428 0.275
54010.126701 r 17.842 0.418
54010.127534 i 17.554 0.343
54010.128367 u 20.271 0.142
54010.129201 z 17.466 0.471
54010.130034 g 18.462 0.285
54012.119548 r 17.817 0.396
54012.120382 i 17.585 0.340
54012.121215 u 20.311 0.141
54012.122048 z 17.453 0.487
54012.122882 g 18.443 0.251
54020.125531 r 17.798 0.241
54020.126364 i 17.529 0.276
54020.127198 u 20.244 0.106
54020.128031 z 17.595 0.347
54020.128864 g 18.370 0.168
54022.174810 r 17.910 0.361
54022.175643 i 17.556 0.327
54022.176477 u 20.540 0.151
54022.177310 z 17.501 0.438
54022.178143 g 18.579 0.291
54028.115894 r 17.709 0.269
54028.116727 i 17.337 0.252
54028.117561 u 20.464 0.183
54028.118394 z 18.264 0.922
54028.119227 g 18.306 0.215
54030.119097 r 17.822 0.328
54030.119930 i 17.573 0.350
54030.120763 u 20.427 0.136
54030.121597 z 17.530 0.531
54030.122430 g 18.426 0.236
54032.108369 r 17.742 0.236
54032.109202 i 17.628 0.286
54032.110035 u 20.533 0.186
54032.110869 z 17.497 0.324
54032.111702 g 18.624 0.229
54034.178850 r 17.616 0.196
54034.179684 i 17.120 0.161
54034.180517 u 20.781 0.264
#54034.181350 z -99.000 0.216
54034.182184 g 18.291 0.165
54037.100329 r 17.774 0.260
54037.101162 i 17.503 0.297
54037.101995 u 20.515 0.133
54037.102829 z 17.419 0.460
54037.103662 g 18.590 0.303
54040.114816 r 17.782 0.278
54040.115649 i 17.591 0.298
54040.116482 u 20.610 0.214
54040.117316 z 17.533 0.368
54040.118149 g 18.387 0.199
54385.192581 r 17.997 0.389
54385.193415 i 17.360 0.269
54385.194248 u 21.117 0.292
54385.195081 z 17.583 0.509
54385.195915 g 18.343 0.232
54387.193095 r 17.788 0.304
54387.193929 i 17.459 0.306
54387.194762 u 20.433 0.180
54387.195595 z 18.191 0.919
54387.196429 g 18.744 0.330
