53270.108864 r 18.077 0.007
53270.109697 i 17.528 0.042
53270.110531 u 21.373 0.155
53270.111364 z 17.161 0.018
53270.112197 g 19.364 0.016
53288.086019 r 18.062 0.007
53288.086852 i 17.492 0.007
53288.087686 u 22.030 0.215
53288.088519 z 17.161 0.012
53288.089352 g 19.315 0.012
#53302.081688 r -99.000 0.009
53302.082521 i 17.586 0.008
53302.083355 u 22.464 0.632
53302.084188 z 17.243 0.013
53302.085021 g 19.395 0.021
53626.119210 r 18.282 0.010
53626.120043 i 17.646 0.009
53626.120877 u 21.840 0.353
53626.121710 z 17.171 0.013
53626.122543 g 19.386 0.022
53628.104076 r 18.137 0.010
53628.104909 i 17.566 0.009
#53628.105743 u 24.588 3.353
53628.106576 z 17.176 0.014
53628.107409 g 19.389 0.031
53656.080349 r 18.187 0.011
53656.081182 i 17.565 0.009
#53656.082016 u 22.539 1.048
53656.082849 z 17.185 0.015
53656.083682 g 19.279 0.027
53673.056095 r 18.089 0.007
53673.056928 i 17.930 0.009
53673.057762 u 22.742 0.449
53673.058595 z 17.160 0.013
53673.059428 g 19.374 0.013
53677.074018 r 18.136 0.007
53677.074851 i 17.678 0.008
53677.075685 u 22.170 0.244
53677.076518 z 17.186 0.012
53677.077351 g 19.415 0.014
#53703.067398 r -99.000 0.026
#53703.068231 i -99.000 0.022
#53703.069065 u -99.000 0.366
#53703.069898 z -99.000 0.028
#53703.070731 g -99.000 0.033
53989.123290 r 18.154 0.073
53989.124124 i 17.533 0.033
53989.124957 u 21.727 0.166
#53989.125790 z -99.000 0.012
53989.126624 g 19.323 0.023
53995.131226 r 18.188 0.027
53995.132059 i 17.619 0.026
53995.132892 u 21.987 0.170
53995.133726 z 17.205 0.025
53995.134559 g 19.425 0.016
54005.081432 r 18.087 0.058
54005.082266 i 17.566 0.014
54005.083099 u 21.625 0.160
54005.083932 z 17.203 0.013
54005.084766 g 19.339 0.025
54009.091293 r 18.103 0.057
54009.092126 i 17.579 0.023
54009.092960 u 21.590 1.000
54009.093793 z 17.181 0.014
54009.094626 g 19.356 0.033
#54011.155788 r -99.000 0.048
54011.156621 i 17.506 0.012
#54011.157454 u 99.984 99.999
54011.158288 z 17.299 0.022
54011.159121 g 19.462 0.026
54019.106004 r 18.186 0.028
54019.106838 i 17.701 0.065
54019.107671 u 21.569 0.160
54019.108504 z 17.175 0.028
54019.109338 g 19.537 0.031
54025.154858 r 18.135 0.009
54025.155691 i 17.586 0.029
54025.156524 u 21.825 0.193
54025.157358 z 17.182 0.015
54025.158191 g 19.407 0.015
54029.085133 r 18.200 0.048
54029.085966 i 17.528 0.038
54029.086800 u 22.127 0.283
54029.087633 z 17.268 0.023
54029.088466 g 19.546 0.034
54051.061712 r 18.103 0.024
#54051.062545 i -99.000 0.038
54051.063378 u 21.522 0.199
54051.064212 z 17.164 0.019
54051.065045 g 19.321 0.017
#54358.108370 r -99.000 0.020
54358.109203 i 17.523 0.020
54358.110036 u 22.233 0.304
54358.110870 z 17.254 0.020
#54358.111703 g -99.000 0.021
54382.150554 r 18.096 0.041
#54382.151387 i -99.000 0.060
54382.152220 u 22.803 0.667
#54382.153054 z -99.000 0.035
54382.153887 g 19.657 0.047
54403.071353 r 18.186 0.039
54403.072186 i 17.721 0.049
54403.073019 u 21.668 0.139
54403.073853 z 17.258 0.018
54403.074686 g 19.300 0.013
#54406.065179 r -99.000 0.051
54406.066012 i 17.581 0.017
54406.066845 u 22.502 0.387
54406.067679 z 17.307 0.025
54406.068512 g 19.562 0.024
54412.068112 r 18.214 0.017
54412.068946 i 17.525 0.030
54412.069779 u 22.662 0.737
54412.070612 z 17.179 0.021
54412.071446 g 19.334 0.026
#54415.105680 r -99.000 0.018
#54415.106513 i -99.000 0.016
#54415.107347 u 33.144 99.999
#54415.108180 z -99.000 0.020
#54415.109013 g -99.000 0.029
