51467.324001 r 19.454 0.023
51467.324834 i 19.077 0.024
51467.325668 u 22.375 0.611
51467.326501 z 18.736 0.062
51467.327334 g 20.526 0.041
51819.300005 r 19.320 0.014
51819.300838 i 18.946 0.016
51819.301672 u 23.508 0.781
51819.302505 z 18.654 0.036
51819.303338 g 20.295 0.023
52172.315601 r 19.331 0.014
52172.316434 i 18.957 0.015
52172.317268 u 22.061 0.215
52172.318101 z 18.740 0.037
52172.318934 g 20.285 0.021
52172.365740 r 19.354 0.014
52172.366573 i 18.950 0.015
52172.367407 u 22.684 0.420
52172.368240 z 18.735 0.035
52172.369073 g 20.319 0.023
52558.265283 r 19.314 0.013
52558.266116 i 18.932 0.014
52558.266950 u 22.636 0.303
52558.267783 z 18.696 0.031
52558.268616 g 20.336 0.021
52577.152778 r 19.325 0.016
52577.153611 i 18.956 0.018
52577.154445 u 22.443 0.315
52577.155278 z 18.737 0.045
52577.156111 g 20.334 0.023
52586.156256 r 19.376 0.016
52586.157089 i 18.929 0.018
52586.157923 u 23.625 0.794
52586.158756 z 18.753 0.048
52586.159589 g 20.297 0.023
52931.166940 r 19.290 0.012
52931.167773 i 18.920 0.014
52931.168607 u 22.426 0.240
52931.169440 z 18.661 0.031
52931.170273 g 20.340 0.021
52935.163903 r 19.337 0.014
52935.164736 i 18.959 0.015
52935.165570 u 22.407 0.300
52935.166403 z 18.776 0.038
52935.167236 g 20.330 0.022
53313.157103 r 19.323 0.017
53313.157936 i 18.965 0.018
53313.158770 u 22.411 0.388
53313.159603 z 18.796 0.047
53313.160436 g 20.330 0.024
53622.266348 r 19.378 0.018
53622.267181 i 19.038 0.022
53622.268015 u 22.730 0.585
53622.268848 z 18.818 0.057
53622.269681 g 20.409 0.032
53634.215817 r 19.432 0.037
53634.216650 i 19.105 0.035
#53634.217484 u 24.578 5.184
53634.218317 z 18.879 0.080
53634.219150 g 20.245 0.082
53636.221350 r 19.360 0.016
53636.222183 i 18.977 0.017
#53636.223017 u 24.871 1.571
53636.223850 z 18.693 0.039
53636.224683 g 20.291 0.037
53638.257151 r 19.323 0.013
53638.257984 i 18.940 0.014
53638.258818 u 22.304 0.265
53638.259651 z 18.768 0.036
53638.260484 g 20.298 0.024
53655.193356 r 19.393 0.025
53655.194189 i 19.105 0.024
#53655.195023 u 25.367 2.357
53655.195856 z 18.935 0.068
53655.196689 g 20.471 0.069
53664.218314 r 19.413 0.027
53664.219147 i 19.340 0.031
53664.219981 u 22.384 0.821
53664.220814 z 18.888 0.056
53664.221647 g 20.220 0.047
53666.181916 r 19.324 0.014
53666.182749 i 18.962 0.016
53666.183583 u 22.223 0.229
53666.184416 z 18.696 0.034
53666.185249 g 20.323 0.023
53669.177555 r 19.311 0.014
53669.178388 i 18.969 0.016
53669.179222 u 22.892 0.420
53669.180055 z 18.670 0.034
53669.180888 g 20.331 0.019
53671.262339 r 19.407 0.025
53671.263172 i 19.086 0.025
#53671.264006 u 23.552 1.751
53671.264839 z 18.877 0.073
53671.265672 g 20.447 0.040
53674.161789 r 19.327 0.015
53674.162622 i 18.942 0.016
53674.163456 u 22.580 0.382
53674.164289 z 18.728 0.037
53674.165122 g 20.359 0.025
53676.251280 r 19.313 0.013
53676.252113 i 18.957 0.014
53676.252947 u 22.266 0.270
53676.253780 z 18.739 0.031
53676.254613 g 20.307 0.021
53679.223165 r 19.341 0.017
53679.223998 i 18.966 0.018
53679.224832 u 23.266 0.870
53679.225665 z 18.815 0.046
53679.226498 g 20.351 0.028
53681.214677 r 19.337 0.013
53681.215510 i 19.080 0.015
53681.216344 u 22.266 0.255
53681.217177 z 18.680 0.027
53681.218010 g 20.290 0.020
53685.173724 r 19.227 0.033
53685.174557 i 18.912 0.030
53685.175391 u 22.145 0.852
53685.176224 z 18.695 0.050
53685.177057 g 20.054 0.066
53687.212068 r 19.298 0.030
53687.212901 i 18.995 0.025
#53687.213735 u 26.269 2.070
53687.214568 z 18.721 0.042
53687.215401 g 20.203 0.071
53694.187610 r 19.483 0.041
53694.188443 i 19.009 0.037
#53694.189277 u 25.228 4.327
53694.190110 z 18.758 0.076
53694.190943 g 20.338 0.095
53697.171701 r 19.302 0.019
53697.172534 i 18.952 0.020
53697.173368 u 21.631 0.246
53697.174201 z 18.707 0.042
53697.175034 g 20.247 0.033
53700.170660 r 19.343 0.015
53700.171493 i 18.961 0.017
53700.172327 u 23.052 0.594
53700.173160 z 18.779 0.041
53700.173993 g 20.305 0.024
53705.157331 r 19.310 0.015
53705.158164 i 18.949 0.016
53705.158998 u 22.988 0.555
53705.159831 z 18.727 0.033
53705.160664 g 20.332 0.024
53975.242334 r 19.368 0.083
53975.243167 i 18.987 0.046
53975.244000 u 23.562 1.000
53975.244834 z 18.717 0.038
53975.245667 g 20.364 0.075
53993.310137 r 19.351 0.018
53993.310971 i 18.928 0.015
53993.311804 u 22.382 0.300
53993.312637 z 18.780 0.033
53993.313471 g 20.284 0.024
53996.249059 r 19.337 0.020
53996.249892 i 18.936 0.019
53996.250726 u 22.289 1.000
53996.251559 z 18.751 0.040
53996.252392 g 20.349 0.029
53998.217685 r 19.345 0.017
53998.218518 i 18.973 0.017
53998.219352 u 23.414 0.587
53998.220185 z 18.744 0.033
53998.221018 g 20.309 0.022
54005.247923 r 19.368 0.019
54005.248756 i 18.958 0.017
54005.249589 u 22.423 0.262
54005.250423 z 18.752 0.033
54005.251256 g 20.449 0.030
54010.203169 r 19.313 0.019
54010.204003 i 18.985 0.025
54010.204836 u 22.398 0.481
54010.205669 z 18.694 0.032
54010.206503 g 20.319 0.033
54012.196023 r 19.284 0.022
54012.196856 i 18.952 0.021
#54012.197690 u 22.993 1.136
54012.198523 z 18.717 0.037
54012.199356 g 20.400 0.060
54020.201991 r 19.336 0.030
54020.202824 i 18.934 0.020
54020.203657 u 22.436 0.324
54020.204491 z 18.754 0.038
54020.205324 g 20.321 0.028
#54022.251279 r -99.000 0.019
54022.252112 i 18.940 0.021
54022.252945 u 22.949 0.572
54022.253779 z 18.693 0.030
