53625.148849 r 19.472 0.018
53625.149682 i 19.074 0.017
53625.150516 u 22.954 0.676
53625.151349 z 18.947 0.041
53625.152182 g 20.497 0.041
53636.107886 r 19.488 0.018
53636.108719 i 19.272 0.020
53636.109553 u 22.268 0.354
#53636.110386 z -99.000 0.048
53636.111219 g 20.549 0.029
53655.079890 r 19.490 0.019
53655.080723 i 19.087 0.017
#53655.081557 u 23.361 1.181
53655.082390 z 18.870 0.043
53655.083223 g 20.466 0.045
53687.098620 r 19.499 0.027
53687.099453 i 19.114 0.022
53687.100287 u 21.753 0.551
53687.101120 z 19.091 0.065
53687.101953 g 20.461 0.080
#53697.058247 r -99.000 0.161
#53697.059080 i -99.000 0.134
#53697.059914 u 21.914 1.186
#53697.060747 z -99.000 0.216
#53697.061580 g -99.000 0.217
53705.043881 r 19.494 0.025
53705.044714 i 19.085 0.024
53705.045548 u 23.023 0.934
53705.046381 z 18.923 0.058
53705.047214 g 20.779 0.066
53994.124311 r 19.474 0.033
53994.125145 i 19.078 0.041
53994.125978 u 22.338 0.251
#53994.126811 z -99.000 0.080
#53994.127645 g -99.000 0.031
53998.104219 r 19.418 0.013
53998.105053 i 19.045 0.014
53998.105886 u 22.114 0.174
53998.106719 z 18.866 0.033
53998.107553 g 20.340 0.020
54010.089699 r 19.457 0.024
#54010.090533 i -99.000 0.286
54010.091366 u 22.720 0.521
54010.092199 z 18.799 0.031
54010.093033 g 20.485 0.050
54012.082549 r 19.435 0.028
54012.083382 i 19.016 0.033
#54012.084215 u 23.289 1.661
54012.085049 z 18.835 0.043
54012.085882 g 20.403 0.062
54020.088528 r 19.523 0.022
54020.089362 i 19.113 0.020
54020.090195 u 22.635 0.364
54020.091028 z 18.984 0.047
54020.091862 g 20.395 0.048
54022.137812 r 19.443 0.045
#54022.138646 i -99.000 0.040
54022.139479 u 22.412 0.316
54022.140312 z 18.870 0.040
54022.141146 g 20.301 0.027
54028.078898 r 19.744 0.219
54028.079732 i 19.249 0.196
54028.080565 u 22.653 0.574
54028.081398 z 19.271 0.283
#54028.082232 g -99.000 0.224
54030.082083 r 19.494 0.031
54030.082916 i 19.178 0.050
54030.083750 u 22.847 0.401
54030.084583 z 18.941 0.055
54030.085416 g 20.462 0.039
54032.071345 r 19.535 0.053
54032.072178 i 19.046 0.025
#54032.073011 u -99.000 99.999
54032.073845 z 18.759 0.052
54032.074678 g 20.392 0.041
54034.141976 r 19.639 0.194
54034.142809 i 19.399 0.230
54034.143642 u 22.882 0.841
#54034.144476 z -99.000 0.227
54034.145309 g 22.325 0.622
54037.063323 r 19.410 0.037
54037.064156 i 19.118 0.024
54037.064990 u 22.141 0.316
54037.065823 z 18.885 0.044
54037.066656 g 20.613 0.054
54040.077812 r 19.473 0.029
54040.078645 i 19.054 0.110
54040.079478 u 22.350 0.703
54040.080312 z 18.846 0.050
54040.081145 g 20.736 0.091
54050.062440 r 19.697 0.058
54050.063273 i 19.544 0.142
54050.064106 u 22.558 1.000
54050.064940 z 19.190 0.110
54050.065773 g 21.013 0.102
54053.068590 r 19.549 0.205
54053.069424 i 19.200 0.197
54053.070257 u 22.335 0.432
54053.071090 z 19.432 0.274
54053.071924 g 20.954 0.214
54056.070274 r 19.477 0.071
54056.071108 i 19.365 0.161
54056.071941 u 21.902 0.297
54056.072774 z 19.018 0.063
54056.073608 g 20.424 0.058
54059.064570 r 19.853 0.213
54059.065404 i 19.357 0.180
54059.066237 u 22.891 0.832
54059.067070 z 19.052 0.204
54059.067904 g 21.475 0.291
54061.075619 r 19.638 0.166
54061.076452 i 19.391 0.201
#54061.077285 u -99.000 1.524
54061.078119 z 19.007 0.089
54061.078952 g 20.619 0.156
54068.059431 r 19.557 0.178
54068.060264 i 19.379 0.201
54068.061097 u 21.465 0.410
54068.061931 z 19.180 0.260
54068.062764 g 21.092 0.248
54357.107741 r 19.521 0.026
54357.108574 i 19.031 0.177
54357.109407 u 22.497 0.321
54357.110241 z 18.820 0.041
54357.111074 g 20.383 0.026
54365.105595 r 19.465 0.050
#54365.106428 i -99.000 0.613
54365.107261 u 22.757 0.733
54365.108095 z 18.849 0.042
54365.108928 g 20.364 0.051
54385.155573 r 19.428 0.082
54385.156406 i 19.097 0.031
54385.157240 u 22.133 0.228
54385.158073 z 18.902 0.042
54385.158906 g 20.339 0.025
#54387.156076 r -99.000 0.218
54387.156909 i 19.398 0.242
#54387.157743 u 23.592 1.619
54387.158576 z 19.347 0.245
54387.159409 g 20.811 0.163
54392.150805 r 19.464 0.034
54392.151639 i 19.042 0.029
#54392.152472 u -99.000 0.358
54392.153305 z 18.799 0.051
54392.154139 g 20.420 0.058
