53313.053136 r 17.648 0.007
53313.053969 i 17.253 0.007
53313.054803 u 21.360 0.201
53313.055636 z 17.021 0.018
53313.056469 g 18.742 0.010
53625.158348 r 17.880 0.007
53625.159181 i 17.445 0.007
53625.160015 u 21.509 0.190
53625.160848 z 17.226 0.015
53625.161681 g 19.025 0.012
53664.114349 r 17.651 0.007
53664.115182 i 17.283 0.007
53664.116016 u 21.651 0.360
#53664.116849 z -99.000 0.018
#53664.117682 g -99.000 0.012
53687.108116 r 17.660 0.008
53687.108949 i 17.219 0.007
53687.109783 u 21.491 0.631
53687.110616 z 17.000 0.015
53687.111449 g 18.814 0.020
53705.053377 r 17.661 0.006
53705.054210 i 17.288 0.006
53705.055044 u 22.213 0.417
53705.055877 z 17.084 0.016
53705.056710 g 18.812 0.011
53975.138371 r 17.776 0.112
53975.139204 i 17.367 0.099
53975.140038 u 20.972 0.118
53975.140871 z 17.199 0.084
53975.141704 g 18.875 0.165
#54028.088393 r -99.000 0.119
54028.089227 i 17.280 0.117
54028.090060 u 21.536 0.283
54028.090893 z 17.107 0.081
54028.091727 g 18.879 0.165
#54034.151076 r -99.000 0.116
#54034.151909 i -99.000 0.087
54034.152743 u 20.946 0.151
#54034.153576 z -99.000 0.079
#54034.154409 g -99.000 0.133
54050.071934 r 17.743 0.121
54050.072767 i 17.291 0.088
54050.073601 u 21.101 0.155
54050.074434 z 17.136 0.106
54050.075267 g 18.896 0.149
#54053.078098 r -99.000 0.132
#54053.078931 i -99.000 0.153
54053.079764 u 22.063 1.000
54053.080598 z 17.072 0.066
#54053.081431 g -99.000 0.126
54059.074053 r 17.728 0.112
54059.074886 i 17.323 0.081
54059.075719 u 21.505 0.227
54059.076553 z 17.132 0.096
54059.077386 g 18.853 0.145
54061.085106 r 17.726 0.108
54061.085939 i 17.354 0.060
54061.086773 u 23.267 0.689
54061.087606 z 17.154 0.083
54061.088439 g 18.822 0.164
54068.068952 r 17.716 0.099
54068.069786 i 17.306 0.073
#54068.070619 u 22.095 1.890
54068.071452 z 17.062 0.077
54068.072286 g 18.907 0.134
54357.117242 r 17.802 0.111
54357.118076 i 17.374 0.083
54357.118909 u 21.657 0.198
54357.119742 z 17.112 0.020
54357.120576 g 18.880 0.085
#54385.165066 r -99.000 0.133
#54385.165899 i -99.000 0.133
54385.166733 u 21.291 0.155
54385.167566 z 17.192 0.090
54385.168399 g 18.905 0.161
54387.165569 r 17.726 0.119
54387.166402 i 17.296 0.100
54387.167236 u 21.578 0.307
54387.168069 z 17.131 0.089
54387.168902 g 18.925 0.182
54392.160302 r 17.794 0.132
54392.161135 i 17.375 0.094
54392.161969 u 21.508 0.296
54392.162802 z 17.188 0.071
54392.163635 g 18.916 0.131
