52075.322918 r 19.649 0.018
52075.323751 i 19.432 0.021
52075.324585 u 20.079 0.056
52075.325418 z 19.489 0.080
52075.326251 g 19.833 0.017
52172.232265 r 19.739 0.017
52172.233098 i 19.550 0.019
52172.233932 u 19.956 0.042
52172.234765 z 19.620 0.073
52172.235598 g 19.894 0.016
52197.131562 r 19.754 0.018
52197.132395 i 19.548 0.021
52197.133229 u 20.063 0.041
52197.134062 z 19.640 0.084
52197.134895 g 19.920 0.015
52557.169414 r 20.116 0.025
52557.170247 i 19.815 0.029
52557.171081 u 20.711 0.078
52557.171914 z 19.849 0.105
52557.172747 g 20.445 0.025
52929.095715 r 20.318 0.028
52929.096548 i 19.902 0.029
52929.097382 u 20.687 0.074
52929.098215 z 20.070 0.128
52929.099048 g 20.604 0.026
52930.082764 r 20.296 0.026
52930.083597 i 19.936 0.026
52930.084431 u 20.835 0.079
52930.085264 z 20.056 0.106
52930.086097 g 20.664 0.026
52931.083596 r 20.292 0.026
52931.084429 i 20.006 0.028
52931.085263 u 20.860 0.078
52931.086096 z 20.254 0.133
52931.086929 g 20.625 0.025
52934.075871 r 20.313 0.028
52934.076704 i 20.013 0.029
52934.077538 u 20.882 0.081
52934.078371 z 20.106 0.114
52934.079204 g 20.655 0.026
52935.080559 r 20.264 0.026
52935.081392 i 19.984 0.028
52935.082226 u 20.857 0.089
52935.083059 z 20.224 0.127
52935.083892 g 20.652 0.028
52936.071797 r 20.291 0.026
52936.072630 i 19.985 0.030
52936.073464 u 20.864 0.071
52936.074297 z 20.100 0.123
52936.075130 g 20.652 0.024
53243.257009 r 20.297 0.055
53243.257842 i 20.057 0.050
53243.258676 u 20.432 0.134
53243.259509 z 20.304 0.190
53243.260342 g 20.632 0.075
53270.135860 r 20.171 0.028
53270.136693 i 19.924 0.029
53270.137527 u 20.843 0.101
53270.138360 z 20.231 0.119
53270.139193 g 20.605 0.037
53272.185808 r 20.211 0.048
53272.186641 i 19.969 0.045
53272.187475 u 20.763 0.194
53272.188308 z 19.751 0.111
53272.189141 g 20.490 0.064
53288.113013 r 20.251 0.032
53288.113846 i 19.971 0.032
53288.114680 u 20.579 0.081
53288.115513 z 19.981 0.121
53288.116346 g 20.536 0.027
53302.108682 r 20.243 0.043
53302.109515 i 20.071 0.043
53302.110349 u 20.933 0.185
53302.111182 z 20.166 0.119
53302.112015 g 20.494 0.048
53312.064210 r 20.264 0.041
53312.065044 i 19.979 0.049
53312.065877 u 20.645 0.104
53312.066710 z 20.168 0.235
53312.067544 g 20.536 0.032
53313.073759 r 20.251 0.040
53313.074592 i 20.126 0.049
53313.075426 u 20.877 0.124
53313.076259 z 19.993 0.172
53313.077092 g 20.468 0.028
53314.065409 r 20.245 0.029
53314.066242 i 20.035 0.033
53314.067076 u 20.874 0.085
53314.067909 z 20.045 0.128
53314.068742 g 20.525 0.024
53622.183008 r 20.075 0.029
53622.183841 i 19.838 0.033
53622.184675 u 20.418 0.082
53622.185508 z 20.076 0.164
53622.186341 g 20.249 0.027
53623.159994 r 19.977 0.022
