53270.109983 r 19.475 0.161
53270.110816 i 19.099 0.927
53270.111649 u 22.196 0.380
53270.112483 z 18.998 0.059
53270.113316 g 20.189 0.544
53623.134118 r 19.304 0.020
53623.134951 i 19.091 0.020
53623.135785 u 22.027 0.326
53623.136618 z 19.050 0.063
53623.137451 g 20.115 0.026
53626.120331 r 19.399 0.023
53626.121164 i 19.389 0.026
53626.121998 u 21.727 0.334
53626.122831 z 19.074 0.061
53626.123664 g 20.050 0.036
53628.105196 r 19.411 0.033
53628.106029 i 19.017 0.026
53628.106863 u 21.836 0.599
53628.107696 z 19.139 0.096
53628.108529 g 20.520 0.087
53637.106807 r 19.353 0.019
53637.107640 i 19.069 0.020
53637.108474 u 22.202 0.370
53637.109307 z 18.977 0.063
53637.110140 g 20.115 0.025
53656.081468 r 19.567 0.043
53656.082301 i 19.248 0.034
#53656.083135 u 23.041 1.764
53656.083968 z 18.986 0.087
53656.084801 g 20.532 0.084
53673.057215 r 19.361 0.018
53673.058048 i 19.060 0.019
53673.058882 u 22.008 0.275
53673.059715 z 18.993 0.057
53673.060548 g 20.155 0.021
53680.061803 r 19.352 0.014
#53680.062636 i -99.000 0.045
53680.063470 u 21.818 0.193
53680.064303 z 19.008 0.048
53680.065136 g 20.066 0.018
#53989.124406 r 19.390 1.200
53989.125240 i 19.189 0.206
53989.126073 u 22.109 0.275
53989.126906 z 19.227 0.084
53989.127740 g 20.149 0.209
53995.132331 r 19.425 0.887
53995.133165 i 19.228 0.882
53995.133998 u 22.417 0.312
53995.134831 z 18.930 0.067
#53995.135665 g 20.107 1.352
#53997.110712 r 19.090 1.808
#53997.111545 i -99.000 0.894
53997.112378 u 21.304 0.272
53997.113212 z 19.194 0.269
#53997.114045 g 19.728 1.947
#54005.082554 r 19.445 1.478
#54005.083387 i 19.052 1.835
54005.084221 u 22.215 0.304
#54005.085054 z 19.038 1.381
#54005.085887 g 20.041 3.125
#54007.095301 r 19.325 2.658
#54007.096134 i 19.059 2.011
54007.096968 u 21.579 0.200
54007.097801 z 19.053 0.069
#54007.098634 g 20.144 1.510
54011.156907 r 19.353 0.032
54011.157740 i 19.226 0.064
54011.158573 u 21.436 0.243
54011.159407 z 19.099 0.062
54011.160240 g 20.000 0.046
#54025.155930 r 19.407 1.660
54025.156764 i 19.122 0.445
54025.157597 u 21.735 0.214
54025.158430 z 19.055 0.076
54025.159264 g 20.046 0.802
54051.062834 r 19.460 0.738
#54051.063667 i 19.104 1.202
54051.064501 u 21.898 0.405
54051.065334 z 19.366 0.184
#54051.066167 g 19.882 2.669
#54358.109509 r 19.726 3.210
#54358.110342 i 19.119 2.540
54358.111176 u 21.888 0.370
#54358.112009 z -99.000 1.144
#54358.112842 g 19.904 2.240
54386.154434 r 19.489 0.102
54386.155267 i 19.089 0.522
#54386.156101 u -99.000 0.262
54386.156934 z 19.155 0.113
54386.157767 g 20.049 0.080
54388.158697 r 19.788 0.510
#54388.159530 i 19.104 1.194
54388.160363 u 22.945 0.859
54388.161197 z 18.952 0.088
54388.162030 g 20.140 0.638
54403.072472 r 19.365 0.126
54403.073305 i 19.212 0.065
54403.074138 u 21.316 0.140
54403.074972 z 19.033 0.068
54403.075805 g 20.034 0.804
#54412.069229 r 19.397 1.339
54412.070062 i 19.168 0.394
#54412.070896 u 23.572 1.124
54412.071729 z 19.452 0.156
54412.072562 g 20.033 0.679
#54415.106805 r -99.000 0.581
#54415.107638 i -99.000 0.069
#54415.108472 u -99.000 0.452
#54415.109305 z -99.000 0.141
#54415.110138 g -99.000 0.135
