52075.326170 r 19.441 0.016
52075.327003 i 19.262 0.018
52075.327837 u 20.789 0.100
52075.328670 z 19.212 0.068
52075.329503 g 19.947 0.018
52197.134815 r 19.433 0.014
52197.135648 i 19.294 0.018
52197.136482 u 20.827 0.078
52197.137315 z 19.184 0.065
52197.138148 g 19.785 0.014
52557.172662 r 19.433 0.016
52557.173495 i 19.290 0.020
52557.174329 u 20.943 0.106
52557.175162 z 19.150 0.069
52557.175995 g 20.075 0.019
52578.068737 r 19.462 0.016
52578.069570 i 19.306 0.019
52578.070404 u 20.817 0.084
52578.071237 z 19.204 0.067
52578.072070 g 19.817 0.014
52929.098965 r 19.555 0.016
52929.099798 i 19.289 0.017
52929.100632 u 20.981 0.092
52929.101465 z 19.245 0.061
52929.102298 g 19.812 0.014
52934.079122 r 19.458 0.015
52934.079955 i 19.287 0.017
52934.080789 u 20.766 0.076
52934.081622 z 19.227 0.064
52934.082455 g 19.798 0.014
52936.075047 r 19.448 0.014
52936.075880 i 19.279 0.017
52936.076714 u 20.719 0.069
52936.077547 z 19.167 0.063
52936.078380 g 19.790 0.014
53243.260259 r 19.407 0.024
53243.261092 i 19.283 0.023
53243.261926 u 20.988 0.207
53243.262759 z 19.249 0.080
53243.263592 g 19.742 0.030
53270.139120 r 19.455 0.016
53270.139953 i 19.292 0.020
53270.140786 u 20.758 0.090
53270.141620 z 19.227 0.064
53270.142453 g 19.807 0.021
53272.189058 r 19.630 0.028
53272.189891 i 19.319 0.023
53272.190725 u 21.276 0.340
53272.191558 z 19.577 0.101
53272.192391 g 20.195 0.051
53288.116265 r 19.465 0.017
53288.117098 i 19.273 0.018
53288.117932 u 20.875 0.114
53288.118765 z 19.355 0.079
53288.119598 g 19.819 0.016
53302.111931 r 19.446 0.020
53302.112764 i 19.289 0.020
53302.113598 u 20.688 0.142
53302.114431 z 19.343 0.068
53302.115264 g 19.836 0.028
53312.067497 r 19.431 0.019
53312.068331 i 19.266 0.026
53312.069164 u 20.688 0.102
53312.069997 z 19.280 0.099
53312.070831 g 19.776 0.016
53314.068659 r 19.439 0.016
53314.069492 i 19.287 0.019
53314.070326 u 20.735 0.081
53314.071159 z 19.237 0.070
53314.071992 g 19.815 0.014
53623.163242 r 19.608 0.021
53623.164075 i 19.292 0.019
53623.164909 u 21.014 0.119
53623.165742 z 19.285 0.067
53623.166575 g 19.785 0.016
53626.149455 r 19.406 0.019
53626.150288 i 19.279 0.020
53626.151122 u 20.688 0.123
53626.151955 z 19.233 0.064
53626.152788 g 19.809 0.027
53628.134320 r 19.532 0.034
53628.135153 i 19.398 0.033
53628.135987 u 20.966 0.284
53628.136820 z 19.203 0.088
53628.137653 g 19.784 0.043
53637.135932 r 19.612 0.021
53637.136765 i 19.294 0.021
53637.137599 u 20.814 0.122
53637.138432 z 19.193 0.089
53637.139265 g 19.890 0.020
53644.128394 r 19.416 0.016
53644.129227 i 19.287 0.019
53644.130061 u 20.761 0.084
53644.130894 z 19.233 0.062
53644.131727 g 19.831 0.017
53649.123003 r 19.298 0.101
#53649.123836 i -99.000 0.170
#53649.124670 u -99.000 0.992
#53649.125503 z -99.000 0.590
#53649.126336 g -99.000 0.110
53654.163002 r 19.478 0.021
53654.163835 i 19.307 0.022
53654.164669 u 20.951 0.145
53654.165502 z 19.340 0.077
53654.166335 g 19.806 0.022
53656.110593 r 19.418 0.031
53656.111426 i 19.250 0.028
53656.112260 u 20.616 0.192
53656.113093 z 19.230 0.099
53656.113926 g 19.737 0.040
53665.101872 r 19.415 0.041
53665.102705 i 19.195 0.058
53665.103539 u 21.145 0.537
53665.104372 z 19.284 0.245
53665.105205 g 19.771 0.037
53668.113504 r 19.469 0.022
53668.114337 i 19.484 0.034
53668.115171 u 20.846 0.146
53668.116004 z 19.457 0.141
53668.116837 g 19.825 0.018
53670.118357 r 19.455 0.018
53670.119190 i 19.314 0.025
53670.120024 u 20.869 0.135
53670.120857 z 19.343 0.104
53670.121690 g 19.834 0.017
53673.086338 r 19.425 0.017
53673.087171 i 19.253 0.019
53673.088005 u 20.992 0.129
53673.088838 z 19.326 0.091
53673.089671 g 20.058 0.019
53675.083227 r 19.508 0.019
53675.084060 i 19.384 0.023
53675.084894 u 20.953 0.115
53675.085727 z 19.442 0.091
53675.086560 g 19.875 0.016
53677.104260 r 19.454 0.015
53677.105093 i 19.312 0.017
53677.105927 u 20.733 0.081
53677.106760 z 19.321 0.079
53677.107593 g 19.792 0.015
53680.090926 r 19.413 0.014
53680.091759 i 19.308 0.017
53680.092593 u 20.733 0.081
53680.093426 z 19.210 0.055
53680.094259 g 19.813 0.015
53693.092830 r 19.437 0.019
53693.093663 i 19.256 0.020
53693.094497 u 20.978 0.143
53693.095330 z 19.157 0.067
53693.096163 g 20.227 0.040
53702.088647 r 19.409 0.024
53702.089481 i 19.195 0.034
53702.090314 u 20.574 0.131
53702.091147 z 19.288 0.134
53702.091981 g 19.822 0.023
53703.097654 r 19.617 0.023
53703.098487 i 19.632 0.042
53703.099321 u 20.476 0.114
53703.100154 z 19.428 0.118
53703.100987 g 20.027 0.031
53704.076159 r 19.423 0.016
53704.076992 i 19.253 0.018
53704.077826 u 20.888 0.114
53704.078659 z 19.303 0.080
53704.079492 g 19.853 0.017
53974.164121 r 19.449 0.014
#53974.164954 i -99.000 0.018
53974.165787 u 20.713 0.069
53974.166621 z 19.238 0.060
53974.167454 g 19.828 0.014
53989.153547 r 19.443 0.017
53989.154381 i 19.323 0.017
53989.155214 u 20.744 0.084
53989.156047 z 19.283 0.056
53989.156881 g 19.827 0.020
53995.161449 r 19.449 0.013
53995.162282 i 19.315 0.017
53995.163116 u 20.912 0.076
53995.163949 z 19.209 0.051
53995.164782 g 19.812 0.014
53997.139824 r 19.400 0.016
53997.140657 i 19.318 0.023
53997.141490 u 20.705 0.105
53997.142324 z 19.231 0.075
53997.143157 g 20.216 0.043
54005.111701 r 19.439 0.014
54005.112534 i 19.298 0.018
54005.113367 u 20.896 0.079
54005.114201 z 19.261 0.053
54005.115034 g 19.786 0.013
54007.124427 r 19.406 0.017
#54007.125260 i -99.000 0.019
54007.126094 u 20.907 0.099
54007.126927 z 19.265 0.061
54007.127760 g 19.822 0.017
54009.121534 r 19.445 0.016
54009.122367 i 19.283 0.017
54009.123201 u 20.846 0.102
54009.124034 z 19.190 0.059
54009.124867 g 19.834 0.022
54011.186026 r 19.445 0.021
54011.186859 i 19.299 0.021
54011.187692 u 20.940 0.151
54011.188526 z 19.245 0.055
54011.189359 g 19.862 0.028
54019.136243 r 19.436 0.020
54019.137076 i 19.440 0.028
54019.137909 u 21.153 0.150
54019.138743 z 19.110 0.069
54019.139576 g 20.310 0.067
54025.185052 r 19.451 0.015
54025.185886 i 19.269 0.019
54025.186719 u 20.896 0.103
54025.187552 z 19.153 0.060
54025.188386 g 19.791 0.018
54029.115378 r 19.432 0.017
54029.116211 i 19.282 0.019
54029.117045 u 20.855 0.077
54029.117878 z 19.266 0.053
54029.118711 g 19.826 0.013
54051.091955 r 19.466 0.089
54051.092788 i 19.301 0.110
54051.093621 u 21.058 0.280
#54051.094455 z -99.000 0.277
#54051.095288 g -99.000 0.051
54356.193546 r 19.443 0.018
54356.194379 i 19.312 0.019
54356.195213 u 20.937 0.103
54356.196046 z 19.283 0.068
54356.196879 g 19.852 0.015
54358.138611 r 19.551 0.018
54358.139445 i 19.314 0.020
54358.140278 u 21.251 0.144
54358.141111 z 19.617 0.108
54358.141945 g 20.465 0.066
54373.170701 r 19.421 0.021
54373.171535 i 19.296 0.024
54373.172368 u 21.039 0.198
54373.173201 z 19.205 0.072
54373.174035 g 19.820 0.026
#54381.183398 r -99.000 0.026
54381.184231 i 19.491 0.039
54381.185065 u 21.174 0.169
54381.185898 z 19.236 0.084
54381.186731 g 20.507 0.080
54382.180801 r 19.450 0.037
54382.181634 i 20.095 0.086
54382.182468 u 20.980 0.147
54382.183301 z 19.608 0.141
54382.184134 g 20.160 0.032
54383.186533 r 19.398 0.014
54383.187366 i 19.270 0.025
54383.188199 u 20.775 0.090
54383.189033 z 19.152 0.061
54383.189866 g 19.828 0.015
54386.183558 r 19.443 0.017
54386.184391 i 19.299 0.019
54386.185224 u 20.788 0.079
54386.186058 z 19.359 0.055
54386.186891 g 19.840 0.014
54388.187825 r 19.561 0.020
54388.188658 i 19.238 0.021
54388.189492 u 21.028 0.142
54388.190325 z 19.189 0.069
54388.191158 g 19.811 0.018
54403.101600 r 19.420 0.014
54403.102433 i 19.270 0.016
54403.103266 u 20.805 0.074
54403.104100 z 19.244 0.059
54403.104933 g 19.798 0.014
54406.095430 r 19.411 0.019
54406.096263 i 19.286 0.023
54406.097096 u 20.923 0.079
54406.097930 z 19.220 0.070
54406.098763 g 19.805 0.021
54412.098378 r 19.420 0.015
54412.099211 i 19.303 0.018
54412.100045 u 20.920 0.093
54412.100878 z 19.239 0.063
54412.101711 g 19.821 0.016
54415.135924 r 19.466 0.015
54415.136757 i 19.279 0.017
54415.137590 u 20.817 0.087
54415.138424 z 19.190 0.056
54415.139257 g 19.839 0.017
