53625.151884 r 16.956 0.005
53625.152717 i 16.590 0.006
53625.153551 u 19.784 0.044
53625.154384 z 16.410 0.008
53625.155217 g 17.812 0.007
#53636.110922 r -99.000 0.005
53636.111755 i 16.573 0.006
53636.112589 u 19.734 0.036
53636.113422 z 16.432 0.008
53636.114255 g 17.823 0.006
53645.170590 r 16.949 0.005
53645.171423 i 16.570 0.005
53645.172257 u 19.734 0.043
53645.173090 z 16.406 0.008
53645.173923 g 17.812 0.006
53655.082925 r 16.952 0.005
53655.083758 i 16.595 0.006
53655.084592 u 19.703 0.050
53655.085425 z 16.412 0.008
53655.086258 g 17.817 0.007
53669.067124 r 16.939 0.008
53669.067957 i 16.557 0.009
53669.068791 u 19.769 0.038
53669.069624 z 16.422 0.013
53669.070457 g 17.820 0.010
53681.104257 r 16.942 0.006
53681.105090 i 16.586 0.006
53681.105924 u 19.734 0.065
53681.106757 z 16.391 0.011
53681.107590 g 17.815 0.009
#53685.063299 r -99.000 0.005
53685.064132 i 16.605 0.005
53685.064966 u 19.763 0.087
#53685.065799 z -99.000 0.009
53685.066632 g 17.797 0.008
53687.101654 r 16.960 0.005
53687.102487 i 16.591 0.005
53687.103321 u 19.634 0.085
53687.104154 z 16.413 0.008
53687.104987 g 17.804 0.009
#53697.061282 r -99.000 0.019
#53697.062115 i -99.000 0.014
#53697.062949 u -99.000 0.153
#53697.063782 z -99.000 0.029
#53697.064615 g -99.000 0.019
53705.046915 r 16.957 0.005
53705.047748 i 16.576 0.005
53705.048582 u 19.723 0.055
53705.049415 z 16.389 0.008
53705.050248 g 17.814 0.006
#53994.127346 r -99.000 0.003
53994.128179 i 16.544 0.007
53994.129012 u 19.717 0.032
53994.129846 z 16.392 0.015
53994.130679 g 17.818 0.025
53998.107257 r 16.938 0.029
53998.108090 i 16.526 0.045
53998.108923 u 19.644 0.032
53998.109757 z 16.396 0.013
53998.110590 g 17.823 0.007
54010.092740 r 16.939 0.018
54010.093574 i 16.550 0.022
54010.094407 u 19.695 0.044
54010.095240 z 16.394 0.012
54010.096074 g 17.835 0.014
54012.085580 r 16.955 0.009
54012.086413 i 16.585 0.008
54012.087246 u 19.811 0.074
54012.088080 z 16.395 0.011
54012.088913 g 17.789 0.011
54020.091555 r 16.917 0.004
54020.092388 i 16.558 0.006
54020.093222 u 19.702 0.032
54020.094055 z 16.412 0.010
54020.094888 g 17.798 0.008
#54022.140839 r -99.000 0.020
54022.141673 i 16.538 0.011
54022.142506 u 19.724 0.038
54022.143339 z 16.407 0.017
#54022.144173 g -99.000 0.005
#54028.081925 r -99.000 0.027
#54028.082759 i -99.000 0.003
54028.083592 u 19.612 0.046
54028.084425 z 16.396 0.020
54028.085259 g 17.789 0.020
54030.085120 r 17.543 0.057
54030.085953 i 17.038 0.085
54030.086786 u 20.191 0.070
54030.087620 z 17.029 0.045
54030.088453 g 18.068 0.019
#54032.074389 r -99.000 0.006
54032.075223 i 16.561 0.005
54032.076056 u 19.677 0.041
#54032.076889 z -99.000 0.015
#54032.077723 g -99.000 0.011
#54034.144621 r -99.000 0.003
54034.145454 i 16.557 0.023
#54034.146288 u -99.000 0.057
#54034.147121 z -99.000 0.011
#54034.147954 g -99.000 0.006
54037.066353 r 16.912 0.019
54037.067187 i 16.563 0.003
54037.068020 u 19.731 0.040
#54037.068853 z -99.000 0.018
54037.069687 g 17.819 0.011
54040.080837 r 16.939 0.006
54040.081670 i 16.572 0.049
54040.082503 u 19.755 0.068
54040.083337 z 16.421 0.013
54040.084170 g 17.809 0.008
54050.065479 r 16.914 0.024
54050.066312 i 16.583 0.007
54050.067145 u 19.684 0.050
54050.067979 z 16.370 0.011
54050.068812 g 17.809 0.006
54056.073310 r 16.930 0.003
#54056.074143 i -99.000 0.009
#54056.074977 u -99.000 0.055
#54056.075810 z -99.000 0.043
54056.076643 g 17.798 0.015
54059.067591 r 16.931 0.006
54059.068424 i 16.557 0.004
54059.069257 u 19.815 0.050
54059.070091 z 16.400 0.030
54059.070924 g 17.802 0.043
54061.078644 r 16.936 0.020
#54061.079477 i -99.000 0.011
54061.080311 u 19.724 0.048
54061.081144 z 16.402 0.015
54061.081977 g 17.807 0.006
54068.062462 r 16.941 0.013
54068.063295 i 16.562 0.011
54068.064128 u 19.612 0.081
54068.064962 z 16.395 0.011
54068.065795 g 17.780 0.011
54357.110778 r 16.946 0.012
54357.111612 i 16.568 0.015
54357.112445 u 19.722 0.036
54357.113278 z 16.368 0.012
54357.114112 g 17.800 0.010
#54365.108642 r -99.000 0.036
54365.109475 i 16.551 0.027
54365.110308 u 19.662 0.046
54365.111142 z 16.413 0.013
54365.111975 g 17.835 0.008
54385.158605 r 16.924 0.003
54385.159438 i 16.546 0.017
54385.160272 u 19.796 0.040
54385.161105 z 16.387 0.014
54385.161938 g 17.793 0.010
54387.159112 r 16.923 0.003
54387.159945 i 16.528 0.003
54387.160778 u 19.819 0.061
54387.161612 z 16.408 0.010
#54387.162445 g -99.000 0.045
54392.153840 r 16.961 0.013
54392.154673 i 16.583 0.011
54392.155507 u 19.776 0.056
54392.156340 z 16.400 0.010
54392.157173 g 17.783 0.010
