51081.442679 r 15.755 0.003
51081.443512 i 15.521 0.003
51081.444346 u 17.701 0.012
51081.445179 z 15.429 0.005
51081.446012 g 16.247 0.003
52171.490050 r 15.742 0.004
52171.490883 i 15.532 0.004
52171.491717 u 17.524 0.011
52171.492550 z 15.256 0.005
52171.493383 g 16.128 0.004
52225.338460 r 15.914 0.005
52225.339293 i 15.674 0.005
52225.340127 u 17.951 0.013
52225.340960 z 15.484 0.007
52225.341793 g 16.468 0.005
52288.172888 r 16.050 0.003
52288.173721 i 15.794 0.004
52288.174555 u 18.033 0.014
52288.175388 z 15.641 0.006
52288.176221 g 16.585 0.004
52551.446168 r 16.005 0.004
52551.447001 i 15.745 0.004
52551.447835 u 18.013 0.013
52551.448668 z 15.539 0.006
52551.449501 g 16.540 0.004
52558.479040 r 15.826 0.004
52558.479873 i 15.575 0.005
52558.480707 u 17.822 0.012
52558.481540 z 15.361 0.006
52558.482373 g 16.366 0.004
52578.350651 r 15.590 0.004
52578.351484 i 15.417 0.004
52578.352318 u 17.459 0.010
52578.353151 z 15.293 0.005
52578.353984 g 15.967 0.003
52585.313634 r 15.891 0.008
52585.314467 i 15.626 0.008
52585.315301 u 17.915 0.014
#52585.316134 z -99.000 0.008
52585.316967 g 16.444 0.008
52909.480262 r 15.991 0.004
52909.481095 i 15.722 0.004
52909.481929 u 18.010 0.013
52909.482762 z 15.569 0.006
52909.483595 g 16.555 0.004
52910.450507 r 15.691 0.003
52910.451340 i 15.473 0.003
52910.452174 u 17.611 0.012
52910.453007 z 15.324 0.005
52910.453840 g 16.133 0.003
52935.377678 r 15.744 0.006
52935.378511 i 15.484 0.006
52935.379345 u 17.685 0.013
52935.380178 z 15.400 0.008
52935.381011 g 16.237 0.007
53351.223065 r 15.602 0.003
53351.223898 i 15.418 0.003
53351.224732 u 17.469 0.011
53351.225565 z 15.274 0.005
53351.226398 g 16.010 0.003
53627.437206 r 15.812 0.003
53627.438039 i 15.561 0.004
53627.438873 u 17.813 0.013
53627.439706 z 15.404 0.005
53627.440539 g 16.336 0.004
53634.429580 r 16.028 0.004
53634.430413 i 15.762 0.004
53634.431247 u 17.973 0.022
53634.432080 z 15.572 0.006
53634.432913 g 16.539 0.004
53638.470916 r 15.916 0.004
53638.471749 i 15.649 0.004
53638.472583 u 17.934 0.015
53638.473416 z 15.498 0.006
53638.474249 g 16.486 0.004
53640.434952 r 16.007 0.004
53640.435785 i 15.746 0.004
53640.436619 u 18.029 0.016
53640.437452 z 15.572 0.006
53640.438285 g 16.555 0.004
53643.477428 r 16.001 0.003
53643.478261 i 15.748 0.003
53643.479095 u 18.008 0.016
53643.479928 z 15.581 0.006
53643.480761 g 16.560 0.004
53657.315104 r 15.929 0.003
53657.315937 i 15.656 0.003
53657.316771 u 17.948 0.028
53657.317604 z 15.492 0.006
53657.318437 g 16.490 0.004
53657.479393 r 16.004 0.003
53657.480226 i 15.754 0.004
53657.481060 u 18.015 0.016
53657.481893 z 15.584 0.006
53657.482726 g 16.558 0.004
53668.485319 r 15.906 0.003
53668.486152 i 15.682 0.003
#53668.486986 u -99.000 0.022
53668.487819 z 15.520 0.006
53668.488652 g 16.390 0.004
53669.391329 r 15.843 0.003
53669.392162 i 15.588 0.003
53669.392996 u 17.840 0.015
53669.393829 z 15.424 0.005
53669.394662 g 16.376 0.004
53670.491291 r 15.697 0.003
53670.492124 i 15.514 0.003
53670.492958 u 17.614 0.017
#53670.493791 z -99.000 0.006
#53670.494624 g -99.000 0.003
53671.476069 r 15.978 0.004
53671.476902 i 15.726 0.004
53671.477736 u 17.922 0.016
53671.478569 z 15.572 0.006
53671.479402 g 16.519 0.004
53674.375566 r 15.921 0.003
53674.376399 i 15.664 0.003
53674.377233 u 17.961 0.016
53674.378066 z 15.503 0.006
53674.378899 g 16.464 0.003
53679.436919 r 15.812 0.003
53679.437752 i 15.608 0.003
53679.438586 u 17.668 0.013
53679.439419 z 15.485 0.006
53679.440252 g 16.259 0.003
53681.428432 r 15.707 0.004
53681.429265 i 15.478 0.004
53681.430099 u 17.621 0.013
53681.430932 z 15.314 0.005
53681.431765 g 16.174 0.004
53684.389932 r 15.666 0.004
53684.390765 i 15.491 0.004
