53270.106191 r 19.132 0.011
53270.107024 i 18.679 0.011
53270.107858 u 22.347 0.386
53270.108691 z 18.418 0.028
53270.109524 g 20.269 0.034
53288.083345 r 19.227 0.013
53288.084178 i 18.701 0.012
53288.085012 u 22.466 0.286
53288.085845 z 18.467 0.026
53288.086678 g 20.204 0.019
53302.079013 r 19.219 0.021
53302.079846 i 18.882 0.021
#53302.080680 u 24.054 2.115
#53302.081513 z -99.000 0.051
#53302.082346 g -99.000 0.392
53626.116537 r 19.076 0.018
53626.117370 i 18.577 0.015
53626.118204 u 21.704 0.342
53626.119037 z 18.314 0.031
53626.119870 g 20.129 0.046
53628.101402 r 18.953 0.023
53628.102235 i 18.523 0.020
53628.103069 u 21.632 0.543
53628.103902 z 18.192 0.036
53628.104735 g 19.966 0.057
53656.077675 r 19.003 0.022
53656.078508 i 18.501 0.020
53656.079342 u 21.712 0.630
53656.080175 z 18.230 0.037
53656.081008 g 20.062 0.062
#53677.071344 r -99.000 0.013
#53677.072177 i -99.000 0.014
53677.073011 u 23.537 0.634
53677.073844 z 18.435 0.028
53677.074677 g 20.283 0.022
53693.059917 r 18.952 0.014
53693.060750 i 18.492 0.014
53693.061584 u 22.553 0.513
53693.062417 z 18.180 0.029
53693.063250 g 20.033 0.023
53989.120618 r 19.138 0.013
53989.121451 i 18.695 0.018
53989.122285 u 22.343 0.229
#53989.123118 z -99.000 0.097
53989.123951 g 20.249 0.016
53995.128532 r 19.147 0.012
53995.129365 i 18.714 0.009
53995.130198 u 22.624 0.272
53995.131032 z 18.381 0.025
53995.131865 g 20.230 0.015
54005.078767 r 19.156 0.028
54005.079600 i 18.735 0.013
54005.080433 u 22.074 0.320
54005.081267 z 18.408 0.030
54005.082100 g 20.262 0.055
54009.088615 r 19.179 0.036
54009.089448 i 18.718 0.011
54009.090282 u 22.605 0.460
54009.091115 z 18.482 0.026
54009.091948 g 20.220 0.028
54011.153124 r 19.204 0.019
#54011.153957 i -99.000 0.017
#54011.154791 u 26.081 99.999
54011.155624 z 18.447 0.028
54011.156457 g 20.343 0.043
54025.152133 r 19.155 0.037
54025.152966 i 18.700 0.034
54025.153800 u 22.353 0.303
54025.154633 z 18.430 0.030
54025.155466 g 20.260 0.025
54029.082460 r 19.164 0.011
54029.083293 i 18.682 0.011
54029.084126 u 23.444 0.747
54029.084960 z 18.421 0.028
54029.085793 g 20.273 0.023
54051.059036 r 19.079 0.034
#54051.059870 i -99.000 0.040
#54051.060703 u -99.000 99.999
54051.061536 z 18.496 0.047
#54051.062370 g -99.000 0.037
54403.068679 r 19.115 0.012
54403.069512 i 18.683 0.024
54403.070346 u 22.875 1.000
54403.071179 z 18.472 0.047
54403.072012 g 20.295 0.030
54406.062505 r 19.102 0.061
#54406.063339 i -99.000 0.129
#54406.064172 u 24.170 1.502
54406.065005 z 18.486 0.040
54406.065839 g 20.260 0.030
#54412.065433 r -99.000 0.048
54412.066267 i 18.745 0.019
54412.067100 u 21.844 0.212
54412.067933 z 18.409 0.038
54412.068767 g 20.253 0.025
