53270.107645 r 19.427 0.027
53270.108479 i 18.966 0.034
53270.109312 u 23.128 0.952
53270.110145 z 18.761 0.037
53270.110979 g 20.263 0.039
53625.150759 r 19.282 0.016
53625.151592 i 18.905 0.014
53625.152426 u 21.977 0.322
53625.153259 z 18.671 0.033
53625.154092 g 20.118 0.028
53626.117992 r 19.314 0.020
53626.118825 i 18.935 0.016
53626.119659 u 22.189 0.587
53626.120492 z 18.714 0.037
53626.121325 g 20.138 0.041
53628.102857 r 19.480 0.030
53628.103690 i 18.993 0.021
#53628.104524 u 22.539 1.154
53628.105357 z 18.865 0.055
53628.106190 g 20.203 0.060
53636.109796 r 19.296 0.018
53636.110629 i 18.944 0.014
53636.111463 u 21.857 0.216
53636.112296 z 18.687 0.033
53636.113129 g 20.132 0.019
53645.169465 r 19.234 0.018
53645.170298 i 18.858 0.014
53645.171132 u 21.992 0.342
53645.171965 z 18.727 0.040
53645.172798 g 20.000 0.024
53655.081800 r 19.301 0.017
53655.082633 i 18.894 0.014
53655.083467 u 22.010 0.403
53655.084300 z 18.683 0.034
53655.085133 g 20.120 0.033
53656.079132 r 20.193 0.068
53656.079965 i 19.116 0.024
53656.080799 u 22.169 0.883
53656.081632 z 18.808 0.058
53656.082465 g 20.520 0.085
53681.103133 r 19.240 0.024
53681.103966 i 18.883 0.021
53681.104800 u 22.049 0.478
53681.105633 z 18.715 0.063
#53681.106466 g -99.000 0.041
53687.100530 r 19.367 0.024
#53687.101363 i -99.000 0.018
#53687.102197 u 23.326 2.931
53687.103030 z 18.675 0.040
53687.103863 g 20.037 0.053
53700.059121 r 19.238 0.015
53700.059954 i 18.908 0.015
53700.060788 u 22.812 0.675
53700.061621 z 18.705 0.046
53700.062454 g 20.120 0.025
53705.045790 r 19.356 0.019
53705.046623 i 18.912 0.018
53705.047457 u 22.323 0.588
53705.048290 z 18.776 0.051
53705.049123 g 20.179 0.034
53989.122079 r 19.522 0.069
53989.122913 i 18.886 0.050
53989.123746 u 22.026 0.262
53989.124579 z 18.743 0.081
53989.125413 g 20.142 0.213
53994.126219 r 19.266 0.054
53994.127052 i 18.931 0.226
53994.127885 u 22.333 0.277
53994.128719 z 18.685 0.031
53994.129552 g 20.088 0.035
53998.106130 r 19.268 0.019
53998.106963 i 18.911 0.012
53998.107796 u 22.086 0.204
53998.108630 z 18.675 0.029
53998.109463 g 20.091 0.019
54005.080212 r 19.389 0.485
54005.081045 i 18.941 0.027
54005.081878 u 21.602 0.395
54005.082712 z 18.650 0.037
54005.083545 g 20.092 0.300
54010.091606 r 19.323 0.029
54010.092440 i 18.908 0.055
54010.093273 u 22.958 1.000
54010.094106 z 18.676 0.030
54010.094940 g 20.747 0.237
54011.154566 r 19.262 0.019
54011.155400 i 18.856 0.013
54011.156233 u 22.018 0.451
54011.157066 z 18.669 0.030
54011.157900 g 20.160 0.038
54012.084449 r 19.326 0.025
54012.085282 i 18.846 0.056
54012.086115 u 21.778 0.438
54012.086949 z 18.610 0.040
54012.087782 g 20.121 0.050
54020.090431 r 19.254 0.042
54020.091264 i 18.884 0.058
54020.092098 u 22.422 0.326
54020.092931 z 18.764 0.038
54020.093764 g 20.038 0.024
54022.139714 r 19.310 0.024
54022.140547 i 18.909 0.044
54022.141381 u 22.028 0.251
54022.142214 z 18.705 0.034
54022.143047 g 20.115 0.030
54025.153585 r 19.346 0.040
54025.154418 i 18.921 0.028
54025.155251 u 22.107 0.307
54025.156085 z 18.809 0.049
54025.156918 g 20.172 0.075
54029.083931 r 19.339 0.021
54029.084764 i 18.972 0.068
54029.085598 u 21.595 0.163
54029.086431 z 18.746 0.039
54029.087264 g 20.200 0.027
54030.083992 r 19.452 0.213
54030.084825 i 18.907 0.035
54030.085658 u 22.164 0.293
54030.086492 z 18.761 0.070
54030.087325 g 20.137 0.125
#54032.073259 r -99.000 0.034
54032.074093 i 18.979 0.029
54032.074926 u 22.318 0.455
54032.075759 z 18.624 0.043
54032.076593 g 20.031 0.029
54034.143505 r 19.420 0.414
54034.144339 i 19.018 0.133
#54034.145172 u -99.000 2.426
54034.146005 z 18.860 0.616
#54034.146839 g 20.118 1.011
54037.065244 r 19.250 0.102
54037.066077 i 18.865 0.123
54037.066910 u 22.553 0.512
54037.067744 z 18.636 0.037
54037.068577 g 20.155 0.037
54040.079713 r 19.336 0.274
54040.080547 i 19.048 0.026
54040.081380 u 21.738 0.871
54040.082213 z 18.660 0.054
54040.083047 g 20.055 0.061
#54050.064344 r -99.000 0.107
#54050.065178 i -99.000 0.293
#54050.066011 u 23.925 3.989
#54050.066844 z -99.000 0.100
54050.067678 g 20.223 0.454
#54051.060493 r -99.000 0.326
#54051.061327 i -99.000 0.053
54051.062160 u 22.225 0.466
54051.062993 z 18.755 0.065
#54051.063827 g 20.263 2.553
#54053.070504 r -99.000 1.032
#54053.071338 i -99.000 1.041
#54053.072171 u 25.719 99.999
54053.073004 z 19.323 0.328
#54053.073838 g 20.256 1.415
54056.072181 r 19.257 0.066
#54056.073014 i -99.000 0.161
#54056.073847 u 22.981 1.207
#54056.074681 z -99.000 0.062
#54056.075514 g -99.000 0.889
54059.066465 r 19.231 0.768
54059.067298 i 18.891 0.289
#54059.068131 u 27.747 99.999
#54059.068965 z 18.741 1.894
#54059.069798 g 20.008 2.483
#54061.077521 r -99.000 1.069
54061.078354 i 19.013 0.168
#54061.079187 u 24.011 2.565
#54061.080021 z 19.604 3.122
#54061.080854 g 20.404 1.998
54357.109663 r 19.255 0.089
54357.110496 i 18.905 0.019
54357.111329 u 22.022 0.230
54357.112163 z 18.750 0.059
54357.112996 g 20.191 0.156
54365.107507 r 19.311 0.018
54365.108340 i 18.878 0.015
54365.109173 u 22.584 0.548
54365.110007 z 18.721 0.032
54365.110840 g 20.125 0.036
54385.157484 r 19.276 0.014
54385.158317 i 18.912 0.036
54385.159150 u 21.870 0.221
54385.159984 z 18.698 0.034
54385.160817 g 20.082 0.053
54392.152710 r 19.263 0.037
54392.153544 i 18.841 0.134
54392.154377 u 21.604 0.346
54392.155210 z 18.714 0.048
54392.156044 g 20.077 0.061
