53270.117361 r 17.920 0.192
53270.118194 i 17.170 0.095
53270.119027 u 22.008 0.410
53270.119861 z 16.854 0.073
53270.120694 g 19.305 0.336
53288.094507 r 17.854 0.007
53288.095340 i 17.200 0.006
53288.096174 u 22.504 0.353
53288.097007 z 16.850 0.010
53288.097840 g 18.987 0.011
53302.090176 r 17.786 0.008
53302.091009 i 17.135 0.006
#53302.091843 u 24.603 3.348
53302.092676 z 16.868 0.012
53302.093509 g 19.195 0.020
53623.141487 r 17.839 0.007
53623.142320 i 17.189 0.006
53623.143154 u 22.086 0.256
53623.143987 z 16.917 0.011
53623.144820 g 18.941 0.013
53626.127699 r 17.881 0.008
53626.128532 i 17.257 0.007
#53626.129366 u 23.940 1.811
53626.130199 z 16.855 0.011
53626.131032 g 19.191 0.020
53628.112565 r 17.833 0.009
53628.113398 i 17.263 0.007
#53628.114232 u 22.964 1.591
53628.115065 z 16.913 0.013
53628.115898 g 19.832 0.053
53637.114176 r 17.801 0.007
53637.115009 i 17.146 0.006
53637.115843 u 22.295 0.352
53637.116676 z 16.808 0.011
53637.117509 g 19.102 0.014
53656.088837 r 18.004 0.010
53656.089670 i 17.184 0.007
53656.090504 u 22.484 0.970
53656.091337 z 16.883 0.013
53656.092170 g 19.614 0.037
#53665.080116 r -99.000 0.042
#53665.080949 i -99.000 0.014
#53665.081783 u 24.097 1.144
#53665.082616 z -99.000 0.024
53665.083449 g 19.095 0.030
53673.064584 r 17.876 0.007
53673.065417 i 17.201 0.006
#53673.066251 u 24.255 1.140
53673.067084 z 16.860 0.011
53673.067917 g 19.353 0.016
53677.082507 r 17.864 0.007
53677.083340 i 17.153 0.006
53677.084174 u 23.458 0.792
53677.085007 z 16.756 0.011
53677.085840 g 19.217 0.014
53680.069171 r 17.869 0.007
53680.070004 i 17.214 0.007
53680.070838 u 22.406 0.283
53680.071671 z 16.851 0.010
53680.072504 g 19.216 0.014
53693.071080 r 17.702 0.007
53693.071913 i 17.098 0.006
53693.072747 u 23.060 0.638
53693.073580 z 16.766 0.010
53693.074413 g 19.001 0.013
53703.075895 r 17.712 0.119
53703.076728 i 17.265 0.090
#53703.077562 u 22.879 1.127
53703.078395 z 16.800 0.075
53703.079228 g 18.877 0.210
53974.142347 r 17.872 0.161
53974.143180 i 17.222 0.090
53974.144014 u 22.727 0.383
53974.144847 z 16.879 0.087
53974.145680 g 19.244 0.411
#53989.131772 r -99.000 0.131
53989.132606 i 17.298 0.091
53989.133439 u 22.162 0.411
53989.134272 z 16.830 0.076
53989.135106 g 19.174 0.288
53995.139702 r 17.802 0.113
53995.140535 i 17.186 0.092
53995.141368 u 23.666 0.514
53995.142202 z 16.843 0.066
53995.143035 g 19.191 0.265
54005.089926 r 17.911 0.131
54005.090759 i 17.212 0.104
54005.091592 u 23.089 0.558
54005.092426 z 16.858 0.069
54005.093259 g 19.324 0.337
54007.102672 r 17.910 0.140
#54007.103506 i -99.000 0.091
#54007.104339 u 23.898 2.056
54007.105172 z 16.870 0.071
54007.106006 g 19.184 0.293
54009.099808 r 17.876 0.169
54009.100641 i 17.237 0.096
54009.101475 u 22.741 0.616
54009.102308 z 16.860 0.085
54009.103141 g 19.243 0.437
54010.101313 r 17.882 0.172
54010.102146 i 17.183 0.119
54010.102979 u 22.194 0.905
54010.103813 z 16.854 0.086
54010.104646 g 19.346 0.392
54011.164273 r 17.918 0.218
54011.165107 i 17.273 0.097
54011.165940 u 21.761 0.429
54011.166773 z 16.834 0.096
54011.167607 g 19.341 0.563
54019.114480 r 17.822 0.123
54019.115313 i 17.189 0.083
54019.116146 u 23.034 0.899
54019.116980 z 16.857 0.062
54019.117813 g 19.144 0.263
54025.163300 r 17.870 0.117
54025.164133 i 17.229 0.088
54025.164966 u 22.444 0.652
54025.165800 z 16.841 0.062
54025.166633 g 19.358 0.323
#54029.093624 r -99.000 0.133
54029.094457 i 17.197 0.090
#54029.095290 u 28.714 99.999
54029.096124 z 16.856 0.069
54029.096957 g 19.057 0.259
54030.093694 r 17.877 0.165
54030.094527 i 17.240 0.094
54030.095361 u 23.055 0.632
54030.096194 z 16.850 0.100
54030.097027 g 19.370 0.541
#54032.082960 r -99.000 0.142
54032.083793 i 17.242 0.106
#54032.084626 u -99.000 1.777
#54032.085460 z -99.000 0.066
#54032.086293 g -99.000 0.282
#54051.070206 r -99.000 0.153
#54051.071039 i -99.000 0.098
#54051.071872 u 99.922 99.999
54051.072706 z 16.959 0.103
#54051.073539 g -99.000 0.220
54358.116848 r 17.882 0.133
#54358.117681 i -99.000 0.077
54358.118515 u 22.227 0.748
54358.119348 z 16.877 0.070
54358.120181 g 19.295 0.286
#54382.159045 r -99.000 0.092
54382.159879 i 17.075 0.060
54382.160712 u 23.212 0.900
54382.161545 z 16.844 0.052
54382.162379 g 19.585 0.288
54383.164784 r 17.867 0.001
54383.165617 i 17.183 0.084
#54383.166450 u 23.887 1.082
54383.167284 z 16.880 0.075
54383.168117 g 19.272 0.318
54386.161800 r 17.818 0.198
54386.162633 i 17.247 0.118
#54386.163466 u 24.770 5.517
54386.164300 z 16.862 0.093
54386.165133 g 19.276 0.501
54388.166087 r 17.868 0.159
#54388.166921 i -99.000 0.087
54388.167754 u 21.975 0.431
54388.168587 z 16.891 0.086
54388.169421 g 19.174 0.297
54403.079838 r 17.864 0.156
54403.080671 i 17.201 0.092
#54403.081505 u 25.027 3.121
54403.082338 z 16.858 0.089
54403.083171 g 19.222 0.369
54406.073668 r 17.852 0.134
54406.074502 i 17.302 0.076
54406.075335 u 22.082 0.395
54406.076168 z 16.847 0.065
54406.077002 g 19.195 0.318
54412.076603 r 17.820 0.151
54412.077437 i 17.189 0.089
#54412.078270 u 99.809 99.999
54412.079103 z 16.938 0.102
54412.079937 g 19.328 0.586
54415.114159 r 17.845 0.154
54415.114992 i 17.169 0.086
54415.115826 u 22.004 0.384
54415.116659 z 16.861 0.079
54415.117492 g 19.192 0.396
