51464.189318 r 17.648 0.006
51464.190151 i 17.335 0.006
51464.190985 u 20.322 0.048
51464.191818 z 17.210 0.014
51464.192651 g 18.408 0.007
52197.215064 r 17.633 0.006
52197.215897 i 17.412 0.007
52197.216731 u 20.395 0.056
52197.217564 z 17.195 0.013
52197.218397 g 18.427 0.007
52231.101033 r 17.637 0.007
52231.101866 i 17.364 0.007
52231.102700 u 20.281 0.046
52231.103533 z 17.192 0.013
52231.104366 g 18.406 0.007
52557.209038 r 17.645 0.006
52557.209871 i 17.358 0.006
52557.210705 u 20.402 0.065
52557.211538 z 17.191 0.014
52557.212371 g 18.428 0.007
52578.105114 r 17.628 0.006
52578.105947 i 17.341 0.006
52578.106781 u 20.286 0.050
52578.107614 z 17.178 0.013
52578.108447 g 18.402 0.007
52929.135342 r 17.628 0.006
52929.136175 i 17.362 0.006
52929.137009 u 20.358 0.058
52929.137842 z 17.208 0.013
52929.138675 g 18.413 0.007
52934.115498 r 17.627 0.006
52934.116331 i 17.368 0.006
52934.117165 u 20.344 0.062
52934.117998 z 17.174 0.013
52934.118831 g 18.402 0.007
52936.111424 r 17.626 0.006
52936.112257 i 17.354 0.006
52936.113091 u 20.321 0.050
52936.113924 z 17.202 0.013
52936.114757 g 18.414 0.007
53243.296633 r 17.633 0.007
53243.297466 i 17.352 0.007
53243.298300 u 20.308 0.080
53243.299133 z 17.215 0.013
53243.299966 g 18.395 0.009
53270.175499 r 17.625 0.013
53270.176332 i 17.337 0.015
53270.177166 u 20.283 0.070
53270.177999 z 17.197 0.023
53270.178832 g 18.405 0.011
53272.225435 r 17.632 0.007
53272.226268 i 17.354 0.007
53272.227102 u 20.228 0.102
53272.227935 z 17.195 0.014
53272.228768 g 18.384 0.011
53288.152639 r 17.630 0.006
53288.153472 i 17.344 0.006
53288.154306 u 20.310 0.056
53288.155139 z 17.158 0.012
53288.155972 g 18.397 0.007
53302.148309 r 17.617 0.007
53302.149142 i 17.347 0.007
53302.149976 u 20.246 0.103
53302.150809 z 17.194 0.014
53302.151642 g 18.389 0.011
53312.103845 r 17.628 0.015
53312.104678 i 17.352 0.011
53312.105512 u 20.300 0.066
53312.106345 z 17.187 0.020
53312.107178 g 18.364 0.015
53314.105035 r 17.624 0.006
53314.105868 i 17.367 0.006
53314.106702 u 20.319 0.054
53314.107535 z 17.222 0.014
53314.108368 g 18.398 0.007
53623.199618 r 17.647 0.006
53623.200451 i 17.357 0.007
53623.201285 u 20.304 0.060
53623.202118 z 17.198 0.013
53623.202951 g 18.403 0.008
53626.185831 r 17.619 0.007
53626.186664 i 17.363 0.007
53626.187498 u 20.292 0.082
53626.188331 z 17.190 0.013
53626.189164 g 18.389 0.009
53628.170697 r 17.621 0.008
53628.171530 i 17.354 0.008
53628.172364 u 20.232 0.167
53628.173197 z 17.204 0.018
53628.174030 g 18.392 0.015
53637.172310 r 17.638 0.006
53637.173143 i 17.368 0.006
53637.173977 u 20.283 0.079
53637.174810 z 17.233 0.016
53637.175643 g 18.411 0.008
53644.164761 r 17.620 0.011
53644.165594 i 17.352 0.015
53644.166428 u 20.356 0.049
53644.167261 z 17.203 0.016
53644.168094 g 18.398 0.014
53654.199381 r 17.647 0.007
53654.200214 i 17.336 0.007
53654.201048 u 20.312 0.098
53654.201881 z 17.206 0.016
53654.202714 g 18.394 0.009
53656.146972 r 17.613 0.008
53656.147805 i 17.352 0.008
53656.148639 u 20.265 0.153
53656.149472 z 17.218 0.018
53656.150305 g 18.400 0.014
53665.138249 r 17.662 0.009
53665.139082 i 17.361 0.008
53665.139916 u 20.468 0.089
53665.140749 z 17.228 0.018
53665.141582 g 18.398 0.010
53668.149883 r 17.622 0.006
53668.150716 i 17.387 0.007
53668.151550 u 20.431 0.081
53668.152383 z 17.241 0.017
53668.153216 g 18.404 0.007
53670.154735 r 17.631 0.006
53670.155568 i 17.357 0.007
53670.156402 u 20.288 0.054
53670.157235 z 17.218 0.014
53670.158068 g 18.399 0.007
53673.122716 r 17.626 0.006
53673.123549 i 17.338 0.006
53673.124383 u 20.307 0.057
53673.125216 z 17.197 0.014
53673.126049 g 18.395 0.007
53675.119605 r 17.627 0.006
53675.120438 i 17.370 0.006
53675.121272 u 20.449 0.061
53675.122105 z 17.219 0.014
53675.122938 g 18.408 0.007
53677.140638 r 17.626 0.006
53677.141471 i 17.371 0.006
53677.142305 u 20.382 0.064
53677.143138 z 17.234 0.013
#53677.143971 g -99.000 0.007
53680.127302 r 17.635 0.006
53680.128135 i 17.352 0.006
53680.128969 u 20.321 0.056
53680.129802 z 17.191 0.013
53680.130635 g 18.412 0.007
53686.194012 r 17.613 0.010
53686.194845 i 17.346 0.009
53686.195679 u 19.918 0.212
53686.196512 z 17.174 0.022
53686.197345 g 18.346 0.021
53693.129206 r 17.628 0.007
53693.130039 i 17.361 0.007
53693.130873 u 20.430 0.124
53693.131706 z 17.230 0.015
53693.132539 g 18.399 0.010
53702.124873 r 18.559 0.046
53702.125706 i 18.268 0.039
#53702.126540 u 22.590 1.064
53702.127373 z 17.717 0.042
53702.128206 g 19.109 0.039
53703.134003 r 17.645 0.011
53703.134837 i 17.333 0.011
53703.135670 u 20.172 0.077
53703.136503 z 17.209 0.021
53703.137337 g 18.388 0.014
53704.112533 r 17.652 0.006
53704.113366 i 17.356 0.006
53704.114200 u 20.336 0.074
53704.115033 z 17.184 0.014
53704.115866 g 18.436 0.008
53974.200492 r 17.635 0.012
53974.201326 i 17.337 0.011
53974.202159 u 20.453 0.053
53974.202992 z 17.209 0.019
53974.203826 g 18.398 0.019
53989.208577 r 17.617 0.018
53989.209410 i 17.359 0.017
53989.210243 u 20.257 0.066
53989.211077 z 17.205 0.017
53989.211910 g 18.394 0.018
53995.197845 r 17.618 0.016
53995.198679 i 17.369 0.014
53995.199512 u 20.333 0.057
53995.200345 z 17.241 0.017
53995.201179 g 18.415 0.014
53997.176227 r 17.647 0.010
53997.177060 i 17.340 0.013
53997.177893 u 20.469 0.058
53997.178727 z 17.219 0.022
53997.179560 g 18.383 0.017
54005.148066 r 17.620 0.012
54005.148899 i 17.334 0.014
54005.149733 u 20.378 0.053
54005.150566 z 17.173 0.020
54005.151399 g 18.375 0.014
54007.160831 r 17.629 0.014
54007.161665 i 17.377 0.013
54007.162498 u 20.486 0.068
54007.163331 z 17.201 0.017
54007.164165 g 18.403 0.013
54009.157911 r 17.624 0.012
54009.158744 i 17.334 0.015
54009.159578 u 20.318 0.063
54009.160411 z 17.209 0.019
54009.161244 g 18.399 0.014
54011.222428 r 17.601 0.013
54011.223262 i 17.337 0.022
54011.224095 u 20.513 0.099
54011.224928 z 17.208 0.025
54011.225762 g 18.411 0.015
54019.172618 r 17.640 0.010
54019.173451 i 17.347 0.012
54019.174284 u 20.272 0.055
54019.175118 z 17.181 0.017
54019.175951 g 18.393 0.012
54025.221418 r 17.617 0.009
54025.222251 i 17.330 0.013
54025.223085 u 20.450 0.074
54025.223918 z 17.206 0.018
54025.224751 g 18.392 0.013
54029.151768 r 17.625 0.010
54029.152601 i 17.366 0.019
54029.153435 u 20.371 0.052
54029.154268 z 17.161 0.017
54029.155101 g 18.353 0.016
#54051.128363 r -99.000 0.030
54051.129197 i 17.302 0.030
#54051.130030 u -99.000 0.304
54051.130863 z 17.168 0.110
54051.131697 g 18.502 0.057
54356.229950 r 17.656 0.017
54356.230783 i 17.369 0.016
54356.231616 u 20.350 0.055
54356.232450 z 17.203 0.024
54356.233283 g 18.424 0.017
54358.174977 r 17.633 0.013
54358.175810 i 17.347 0.018
54358.176643 u 20.279 0.082
54358.177477 z 17.182 0.036
#54358.178310 g -99.000 0.028
54359.119162 r 17.601 0.019
54359.119995 i 17.345 0.013
54359.120829 u 20.461 0.087
54359.121662 z 17.177 0.022
54359.122495 g 18.405 0.016
54373.207090 r 17.613 0.019
54373.207923 i 17.361 0.014
54373.208756 u 20.238 0.088
54373.209590 z 17.203 0.021
54373.210423 g 18.399 0.021
54381.219793 r 17.605 0.009
54381.220626 i 17.347 0.019
54381.221459 u 20.300 0.074
54381.222293 z 17.156 0.023
54381.223126 g 18.350 0.023
54382.217178 r 17.607 0.015
54382.218011 i 17.326 0.013
54382.218845 u 20.370 0.086
54382.219678 z 17.194 0.023
54382.220511 g 18.407 0.015
54383.222909 r 17.609 0.016
54383.223742 i 17.308 0.022
54383.224576 u 20.236 0.085
54383.225409 z 17.207 0.024
54383.226242 g 18.417 0.022
54386.219944 r 17.619 0.019
54386.220777 i 17.334 0.018
54386.221610 u 20.391 0.070
54386.222444 z 17.167 0.023
54386.223277 g 18.358 0.018
54388.224195 r 17.633 0.012
54388.225028 i 17.360 0.010
54388.225861 u 20.191 0.061
54388.226695 z 17.186 0.018
54388.227528 g 18.383 0.015
54403.137978 r 17.633 0.014
54403.138811 i 17.350 0.016
54403.139645 u 20.258 0.054
54403.140478 z 17.202 0.019
54403.141311 g 18.400 0.014
54406.131800 r 17.639 0.012
54406.132633 i 17.336 0.017
54406.133467 u 20.299 0.047
54406.134300 z 17.181 0.020
54406.135133 g 18.407 0.014
54412.134729 r 17.653 0.009
54412.135562 i 17.346 0.015
54412.136395 u 20.223 0.053
54412.137229 z 17.183 0.021
54412.138062 g 18.387 0.015
