51819.233295 r 17.116 0.005
51819.234128 i 16.723 0.005
51819.234962 u 20.375 0.063
51819.235795 z 16.481 0.009
51819.236628 g 18.148 0.007
52172.248876 r 17.110 0.005
52172.249709 i 16.716 0.005
52172.250543 u 20.468 0.064
52172.251376 z 16.485 0.009
52172.252209 g 18.138 0.007
52558.198574 r 17.099 0.005
52558.199407 i 16.695 0.005
52558.200241 u 20.507 0.106
52558.201074 z 16.472 0.010
#52558.201907 g -99.000 0.007
52576.110831 r 17.112 0.006
52576.111664 i 16.709 0.005
52576.112498 u 20.550 0.078
52576.113331 z 16.467 0.009
52576.114164 g 18.123 0.006
52577.086065 r 17.103 0.005
52577.086898 i 16.714 0.005
52577.087732 u 20.422 0.065
52577.088565 z 16.494 0.010
52577.089398 g 18.137 0.006
52930.099397 r 17.116 0.005
52930.100230 i 16.712 0.005
52930.101064 u 20.396 0.057
52930.101897 z 16.470 0.009
52930.102730 g 18.149 0.006
52931.100226 r 17.118 0.005
52931.101059 i 16.719 0.005
52931.101893 u 20.412 0.063
52931.102726 z 16.478 0.009
52931.103559 g 18.144 0.006
52935.097191 r 17.115 0.005
52935.098024 i 16.714 0.005
52935.098858 u 20.511 0.082
52935.099691 z 16.500 0.010
52935.100524 g 18.154 0.006
53313.090392 r 17.107 0.005
53313.091225 i 16.729 0.005
53313.092059 u 20.603 0.099
53313.092892 z 16.513 0.011
53313.093725 g 18.165 0.007
53622.199641 r 17.105 0.005
53622.200474 i 16.717 0.005
53622.201308 u 20.738 0.150
53622.202141 z 16.480 0.011
53622.202974 g 18.159 0.007
53625.195606 r 17.106 0.005
53625.196439 i 16.716 0.005
53625.197273 u 20.535 0.075
53625.198106 z 16.492 0.009
53625.198939 g 18.145 0.007
53634.149110 r 17.121 0.006
53634.149943 i 16.713 0.006
53634.150777 u 20.315 0.156
53634.151610 z 16.468 0.011
53634.152443 g 18.143 0.012
53636.154642 r 17.105 0.005
53636.155475 i 16.699 0.005
53636.156309 u 20.432 0.075
53636.157142 z 16.467 0.009
53636.157975 g 18.139 0.007
#53645.214307 r -99.000 0.015
#53645.215140 i -99.000 0.020
#53645.215974 u -99.000 0.671
#53645.216807 z -99.000 0.112
#53645.217640 g -99.000 0.021
53655.126645 r 17.111 0.006
53655.127478 i 16.710 0.005
53655.128312 u 20.556 0.109
53655.129145 z 16.487 0.010
53655.129978 g 18.164 0.008
53657.214062 r 17.116 0.009
53657.214895 i 16.698 0.007
#53657.215729 u -99.000 0.536
53657.216562 z 16.494 0.014
53657.217395 g 18.146 0.022
53664.151604 r 17.099 0.005
53664.152437 i 16.716 0.005
53664.153271 u 20.732 0.141
53664.154104 z 16.487 0.011
53664.154937 g 18.143 0.008
53666.115204 r 17.103 0.005
53666.116037 i 16.720 0.006
53666.116871 u 20.405 0.058
53666.117704 z 16.498 0.009
53666.118537 g 18.147 0.007
53669.110844 r 17.108 0.005
53669.111677 i 16.715 0.005
53669.112511 u 20.492 0.061
53669.113344 z 16.489 0.009
53669.114177 g 18.164 0.007
53674.095077 r 17.108 0.005
53674.095910 i 16.708 0.005
