53270.100046 r 15.868 0.019
#53270.100879 i -99.000 0.603
53270.101712 u 18.511 0.021
53270.102546 z 15.479 0.078
53270.103379 g 16.657 0.015
53302.072873 r 15.885 0.004
53302.073706 i 15.563 0.004
53302.074540 u 18.576 0.027
#53302.075373 z -99.000 0.005
53302.076206 g 16.685 0.005
53626.110395 r 15.898 0.004
53626.111228 i 15.606 0.005
53626.112062 u 18.473 0.022
53626.112895 z 15.485 0.006
53626.113728 g 16.621 0.005
53628.095261 r 15.710 0.003
53628.096094 i 15.410 0.003
53628.096928 u 18.326 0.030
53628.097761 z 15.283 0.005
53628.098594 g 16.474 0.005
53656.071534 r 15.739 0.003
53656.072367 i 15.400 0.004
53656.073201 u 18.336 0.028
#53656.074034 z -99.000 0.005
53656.074867 g 16.499 0.004
#53677.065202 r -99.000 0.004
#53677.066035 i -99.000 0.004
53677.066869 u 18.343 0.017
#53677.067702 z -99.000 0.005
53677.068535 g 16.470 0.004
53989.114483 r 15.916 0.018
53989.115317 i 15.587 0.006
53989.116150 u 18.501 0.021
53989.116983 z 15.518 0.021
53989.117817 g 16.715 0.016
54009.082477 r 15.845 0.002
54009.083310 i 15.541 0.017
54009.084143 u 18.502 0.026
#54009.084977 z -99.000 0.085
#54009.085810 g -99.000 0.041
#54011.146968 r -99.000 0.028
#54011.147801 i -99.000 0.481
54011.148634 u 18.584 0.026
#54011.149468 z -99.000 0.137
54011.150301 g 16.656 0.062
54029.076339 r 15.829 0.005
#54029.077172 i -99.000 0.602
54029.078005 u 18.483 0.020
54029.078839 z 15.443 0.021
54029.079672 g 16.616 0.018
54051.052910 r 15.798 0.050
#54051.053743 i -99.000 0.018
54051.054577 u 18.470 0.031
#54051.055410 z -99.000 0.027
54051.056243 g 16.593 0.006
54403.062558 r 15.834 0.002
54403.063391 i 15.550 0.014
54403.064224 u 18.469 0.021
54403.065058 z 15.412 0.019
54403.065891 g 16.626 0.004
54406.056373 r 15.809 0.014
54406.057206 i 15.541 0.007
54406.058040 u 18.447 0.020
54406.058873 z 15.442 0.008
#54406.059706 g -99.000 0.011
54412.059296 r 15.820 0.014
54412.060130 i 15.547 0.009
54412.060963 u 18.506 0.025
54412.061796 z 15.432 0.011
54412.062630 g 16.622 0.011
