53625.164789 r 17.574 0.007
53625.165622 i 17.382 0.008
53625.166456 u 19.390 0.034
53625.167289 z 17.144 0.012
53625.168122 g 18.325 0.009
53625.164789 r 17.112 0.006
53625.165622 i 16.790 0.006
53625.166456 u 19.575 0.039
53625.167289 z 16.816 0.010
53625.168122 g 17.742 0.007
53636.123827 r 17.606 0.006
53636.124660 i 17.442 0.007
53636.125494 u 19.452 0.032
53636.126327 z 17.627 0.017
53636.127160 g 18.069 0.007
53636.123827 r 17.100 0.005
53636.124660 i 16.779 0.005
53636.125494 u 19.469 0.033
53636.126327 z 17.259 0.031
53636.127160 g 17.919 0.006
53655.095830 r 17.629 0.007
53655.096663 i 17.276 0.007
53655.097497 u 19.516 0.042
53655.098330 z 17.131 0.012
53655.099163 g 18.105 0.008
53655.095830 r 17.098 0.006
53655.096663 i 16.879 0.006
53655.097497 u 19.362 0.040
53655.098330 z 16.749 0.010
53655.099163 g 17.854 0.007
53666.084389 r 17.100 0.005
53666.085222 i 16.942 0.006
53666.086056 u 19.336 0.030
53666.086889 z 16.749 0.025
53666.087722 g 17.612 0.005
53666.084389 r 17.597 0.006
53666.085222 i 17.790 0.009
53666.086056 u 19.581 0.036
53666.086889 z 17.475 0.016
53666.087722 g 18.514 0.008
53674.064263 r 17.824 0.007
53674.065096 i 17.568 0.008
53674.065930 u 20.340 0.059
53674.066763 z 18.283 0.027
53674.067596 g 18.329 0.008
53674.064264 r 17.001 0.005
53674.065097 i 16.789 0.005
53674.065931 u 19.168 0.026
53674.066764 z 16.510 0.008
53674.067597 g 17.806 0.006
53681.117160 r 17.557 0.012
53681.117993 i 17.094 0.011
53681.118827 u 19.263 0.057
53681.119660 z 17.142 0.019
#53681.120493 g -99.000 0.011
53681.117160 r 17.208 0.010
53681.117993 i 17.051 0.011
53681.118827 u 19.577 0.073
53681.119660 z 16.958 0.017
#53681.120493 g -99.000 0.009
53975.144808 r 16.790 0.007
53975.145642 i 16.479 0.014
53975.146475 u 19.022 0.033
53975.147308 z 16.382 0.017
53975.148142 g 17.314 0.015
54010.105638 r 17.871 0.138
54010.106472 i 17.201 0.065
54010.107305 u 19.372 0.079
54010.108138 z 16.861 0.058
54010.108972 g 18.066 0.069
54010.105639 r 17.201 0.040
54010.106472 i 16.957 0.041
54010.107305 u 19.655 0.119
54010.108139 z 17.097 0.078
54010.108972 g 17.883 0.049
#54030.098020 r -99.000 0.075
54030.098854 i 17.721 0.096
54030.099687 u 20.142 0.126
54030.100520 z 16.646 0.024
#54030.101354 g -99.000 0.068
#54030.098020 r -99.000 0.049
54030.098853 i 17.149 0.068
54030.099687 u 19.279 0.049
54030.100520 z 17.808 0.168
#54030.101353 g -99.000 0.071
#54034.157517 r -99.000 0.009
54034.158350 i 16.362 0.006
54034.159184 u 18.749 0.029
#54034.160017 z -99.000 0.012
#54034.160850 g -99.000 0.006
#54053.084532 r -99.000 0.024
54053.085366 i 16.380 0.015
54053.086199 u 18.959 0.033
54053.087032 z 16.305 0.014
54053.087866 g 17.301 0.006
54059.080503 r 16.733 0.006
54059.081337 i 16.484 0.007
54059.082170 u 18.982 0.032
54059.083003 z 16.400 0.017
54059.083837 g 17.377 0.009
#54062.085401 r -99.000 0.059
54062.086235 i 16.422 0.007
54062.087068 u 18.826 0.030
54062.087901 z 16.335 0.015
54062.088735 g 17.304 0.013
54068.075369 r 16.672 0.008
54068.076202 i 16.438 0.009
54068.077036 u 18.836 0.047
54068.077869 z 16.326 0.013
54068.078702 g 17.305 0.008
#54387.172011 r -99.000 0.045
#54387.172845 i -99.000 0.013
#54387.173678 u -99.000 0.031
54387.174511 z 16.290 0.011
54387.175345 g 17.295 0.015
