53288.080697 r 20.396 0.033
#53288.081530 i -99.000 0.035
53288.082364 u 21.471 0.136
#53288.083197 z -99.000 0.059
#53288.084030 g -99.000 0.020
53625.146656 r 19.591 0.022
53625.147489 i 19.574 0.030
53625.148323 u 21.316 0.176
53625.149156 z 19.339 0.062
53625.149989 g 20.247 0.034
53626.113888 r 19.755 0.028
53626.114721 i 19.455 0.026
53626.115555 u 21.597 0.272
53626.116388 z 19.573 0.070
53626.117221 g 20.292 0.044
53636.105693 r 19.670 0.019
53636.106526 i 19.612 0.025
53636.107360 u 21.549 0.148
53636.108193 z 19.544 0.072
53636.109026 g 20.363 0.025
53655.077697 r 19.825 0.027
53655.078530 i 19.438 0.025
53655.079364 u 21.443 0.218
53655.080197 z 19.326 0.062
53655.081030 g 20.107 0.035
#53677.068695 r -99.000 0.110
#53677.069528 i -99.000 0.061
53677.070362 u 21.647 0.196
#53677.071195 z -99.000 0.484
#53677.072028 g -99.000 0.062
53989.117961 r 20.033 0.132
53989.118795 i 19.669 0.142
53989.119628 u 21.455 0.113
53989.120461 z 19.473 0.154
53989.121295 g 20.177 0.068
53994.122116 r 19.808 0.111
53994.122949 i 20.096 0.215
53994.123783 u 23.139 0.711
53994.124616 z 20.661 0.456
#53994.125449 g 22.910 1.408
53998.102027 r 19.922 0.137
53998.102860 i 19.709 0.148
53998.103694 u 21.865 0.148
53998.104527 z 19.566 0.150
53998.105360 g 20.396 0.083
54009.085977 r 19.683 0.108
54009.086810 i 19.498 0.138
54009.087644 u 21.337 0.158
54009.088477 z 19.568 0.149
54009.089310 g 20.276 0.067
54010.087510 r 19.822 0.140
54010.088343 i 19.635 0.113
54010.089177 u 21.497 0.189
54010.090010 z 19.556 0.122
54010.090843 g 20.222 0.065
54011.150482 r 19.683 0.150
#54011.151315 i -99.000 0.122
54011.152149 u 21.341 0.215
54011.152982 z 19.447 0.217
54011.153815 g 20.364 0.125
54029.079813 r 19.894 0.131
54029.080647 i 19.549 0.083
54029.081480 u 21.422 0.134
54029.082313 z 19.362 0.137
54029.083147 g 20.122 0.041
#54032.069150 r -99.000 0.957
54032.069983 i 19.967 0.229
54032.070817 u 21.700 0.193
#54032.071650 z -99.000 0.349
#54032.072483 g -99.000 99.999
54037.061135 r 20.141 0.144
#54037.061968 i -99.000 0.116
54037.062802 u 21.515 0.169
54037.063635 z 19.780 0.172
54037.064468 g 20.335 0.056
#54357.105611 r -99.000 0.304
54357.106445 i 20.941 0.644
54357.107278 u 21.793 0.162
#54357.108111 z -99.000 0.469
#54357.108945 g -99.000 99.999
54385.153376 r 19.893 0.136
54385.154209 i 19.525 0.129
54385.155042 u 21.427 0.125
54385.155876 z 19.241 0.153
54385.156709 g 20.372 0.066
54412.062793 r 20.072 0.085
54412.063627 i 19.822 0.093
54412.064460 u 21.435 0.154
54412.065293 z 19.551 0.102
#54412.066127 g -99.000 5.841
