53270.104994 r 17.772 0.160
#53270.105828 i -99.000 0.151
53270.106661 u 21.728 0.257
53270.107494 z 16.481 0.115
53270.108328 g 19.251 0.275
#53288.082150 r -99.000 0.007
#53288.082983 i -99.000 0.005
53288.083817 u 22.440 0.303
53288.084650 z 16.521 0.010
53288.085483 g 19.401 0.014
53302.077819 r 17.833 0.008
53302.078652 i 16.974 0.006
53302.079486 u 22.480 0.623
53302.080319 z 16.561 0.010
#53302.081152 g -99.000 0.022
53626.115344 r 18.031 0.009
53626.116177 i 17.091 0.007
#53626.117011 u 23.456 1.294
53626.117844 z 16.638 0.011
53626.118677 g 19.343 0.022
53628.100207 r 18.180 0.013
53628.101040 i 16.974 0.006
53628.101874 u 22.440 0.988
53628.102707 z 16.566 0.011
53628.103540 g 19.649 0.035
53637.101797 r 17.946 0.008
53637.102630 i 17.201 0.006
53637.103464 u 22.992 0.608
#53637.104297 z -99.000 0.011
53637.105130 g 19.680 0.018
53656.076481 r 18.023 0.010
53656.077314 i 17.124 0.007
#53656.078148 u 24.605 3.582
#53656.078981 z -99.000 0.015
53656.079814 g 19.619 0.036
53673.052216 r 18.027 0.008
53673.053049 i 17.119 0.006
53673.053883 u 21.935 0.304
53673.054716 z 16.665 0.011
53673.055549 g 19.555 0.017
53677.070150 r 18.172 0.009
53677.070983 i 17.221 0.006
#53677.071817 u 23.538 1.011
53677.072650 z 16.671 0.011
53677.073483 g 19.468 0.014
53989.119454 r 17.782 0.132
53989.120287 i 16.946 0.085
53989.121120 u 22.602 0.348
53989.121954 z 16.505 0.100
53989.122787 g 19.229 0.225
#53997.105740 r -99.000 0.247
#53997.106573 i -99.000 0.125
53997.107406 u 22.046 0.451
#53997.108240 z -99.000 0.127
#53997.109073 g -99.000 0.269
54005.077562 r 18.081 0.233
54005.078395 i 17.147 0.128
54005.079229 u 22.788 0.712
54005.080062 z 16.545 0.133
54005.080895 g 19.473 0.344
54009.087439 r 18.161 0.281
54009.088273 i 17.056 0.115
54009.089106 u 23.012 0.697
54009.089939 z 16.530 0.141
54009.090773 g 19.307 0.309
54011.151916 r 17.819 0.245
54011.152749 i 17.026 0.115
54011.153583 u 21.790 0.310
#54011.154416 z -99.000 0.131
54011.155249 g 19.328 0.361
54019.102124 r 18.088 0.201
54019.102958 i 17.028 0.091
54019.103791 u 23.748 0.740
54019.104624 z 16.630 0.142
54019.105458 g 19.444 0.255
54025.150943 r 17.871 0.194
54025.151777 i 16.955 0.111
54025.152610 u 21.588 0.187
54025.153443 z 16.489 0.120
54025.154277 g 19.456 0.381
54029.081271 r 17.900 0.192
54029.082105 i 17.096 0.100
54029.082938 u 21.824 0.178
54029.083771 z 16.622 0.148
54029.084605 g 19.486 0.358
54051.057862 r 18.110 0.234
#54051.058695 i -99.000 0.140
#54051.059529 u -99.000 0.605
#54051.060362 z -99.000 0.145
#54051.061195 g -99.000 0.345
54403.067486 r 17.900 0.193
54403.068319 i 16.995 0.107
#54403.069153 u 23.178 1.464
54403.069986 z 16.542 0.127
54403.070819 g 19.451 0.356
#54406.061310 r -99.000 0.170
54406.062143 i 16.976 0.139
54406.062976 u 22.444 0.419
54406.063810 z 16.506 0.147
54406.064643 g 19.421 0.335
54412.064239 r 17.868 0.198
54412.065072 i 17.042 0.118
54412.065905 u 21.593 0.216
54412.066739 z 16.559 0.130
54412.067572 g 19.428 0.311
