53270.122364 r 18.856 0.031
53270.123198 i 18.696 0.037
53270.124031 u 20.491 0.072
53270.124864 z 18.634 0.045
53270.125698 g 19.264 0.026
53288.099517 r 18.877 0.011
53288.100350 i 18.737 0.013
53288.101184 u 20.570 0.072
53288.102017 z 18.719 0.038
53288.102850 g 19.260 0.013
53302.095187 r 18.849 0.014
53302.096020 i 18.680 0.014
53302.096854 u 20.457 0.115
53302.097687 z 18.646 0.035
53302.098520 g 19.281 0.019
53623.146498 r 18.847 0.011
53623.147331 i 18.696 0.012
53623.148165 u 20.511 0.071
53623.148998 z 18.645 0.033
53623.149831 g 19.370 0.016
53626.132709 r 18.891 0.014
53626.133542 i 18.694 0.015
53626.134376 u 20.479 0.103
53626.135209 z 18.657 0.035
53626.136042 g 19.292 0.020
53628.117575 r 19.127 0.023
53628.118408 i 18.949 0.024
53628.119242 u 20.387 0.177
53628.120075 z 18.970 0.063
53628.120908 g 19.401 0.034
53637.119187 r 18.914 0.011
53637.120020 i 18.760 0.014
53637.120854 u 20.371 0.070
53637.121687 z 18.743 0.043
53637.122520 g 19.226 0.014
53644.111629 r 18.864 0.033
53644.112462 i 18.714 0.041
53644.113295 u 20.474 0.051
53644.114129 z 18.617 0.045
53644.114962 g 19.372 0.028
53649.106255 r 18.897 0.011
53649.107088 i 18.770 0.014
#53649.107922 u -99.000 0.083
#53649.108755 z -99.000 0.044
#53649.109588 g -99.000 0.013
53656.093848 r 18.935 0.019
53656.094681 i 18.689 0.018
53656.095515 u 20.183 0.116
53656.096348 z 18.714 0.051
53656.097181 g 19.265 0.028
53665.085127 r 18.886 0.032
#53665.085960 i -99.000 0.076
#53665.086794 u -99.000 0.435
#53665.087627 z -99.000 0.167
#53665.088460 g -99.000 0.034
53670.101613 r 18.904 0.013
53670.102446 i 18.796 0.017
53670.103280 u 20.547 0.084
53670.104113 z 18.569 0.046
53670.104946 g 19.241 0.014
53673.069594 r 18.849 0.011
53673.070427 i 18.684 0.012
53673.071261 u 20.415 0.061
53673.072094 z 18.625 0.036
53673.072927 g 19.279 0.012
53675.066483 r 19.036 0.013
53675.067316 i 18.742 0.014
53675.068150 u 20.482 0.069
53675.068983 z 18.733 0.044
53675.069816 g 19.361 0.014
53677.087517 r 18.933 0.012
53677.088350 i 18.734 0.013
53677.089184 u 20.458 0.059
53677.090017 z 18.653 0.037
53677.090850 g 19.300 0.013
53680.074182 r 18.852 0.011
53680.075015 i 18.701 0.012
53680.075849 u 20.459 0.061
53680.076682 z 18.657 0.033
53680.077515 g 19.302 0.013
53693.076089 r 18.891 0.012
53693.076922 i 18.797 0.014
53693.077756 u 20.539 0.075
53693.078589 z 18.651 0.038
53693.079422 g 19.412 0.016
53704.059418 r 18.829 0.012
53704.060251 i 18.697 0.015
53704.061085 u 20.542 0.093
53704.061918 z 18.650 0.043
53704.062751 g 19.194 0.014
53974.147356 r 18.834 0.033
53974.148190 i 18.715 0.037
53974.149023 u 20.400 0.051
53974.149856 z 18.634 0.043
53974.150690 g 19.301 0.031
