53313.057530 r 18.100 0.008
53313.058363 i 17.878 0.008
53313.059197 u 19.734 0.045
53313.060030 z 17.840 0.026
53313.060863 g 18.651 0.008
53625.162742 r 18.123 0.008
53625.163575 i 18.211 0.009
53625.164409 u 19.942 0.051
53625.165242 z 17.803 0.021
53625.166075 g 18.622 0.009
53636.121778 r 18.102 0.007
53636.122611 i 17.879 0.008
53636.123445 u 19.819 0.042
53636.124278 z 17.757 0.021
53636.125111 g 18.622 0.008
53645.181447 r 18.125 0.007
53645.182280 i 17.883 0.008
53645.183114 u 19.872 0.048
53645.183947 z 17.774 0.020
#53645.184780 g -99.000 0.008
53655.093783 r 18.124 0.009
53655.094616 i 21.037 0.080
53655.095450 u 19.830 0.053
53655.096283 z 17.793 0.020
53655.097116 g 18.616 0.010
53664.118743 r 18.080 0.008
53664.119576 i 17.813 0.008
53664.120410 u 19.913 0.065
53664.121243 z 17.773 0.026
53664.122076 g 18.556 0.010
53666.082342 r 18.137 0.008
53666.083175 i 17.922 0.008
53666.084009 u 19.898 0.041
53666.084842 z 17.819 0.023
53666.085675 g 18.650 0.008
53669.077981 r 18.241 0.008
53669.078814 i 18.110 0.009
53669.079648 u 19.937 0.043
53669.080481 z 17.814 0.021
53669.081314 g 18.640 0.008
53674.062217 r 18.218 0.008
53674.063050 i 18.068 0.009
53674.063884 u 19.889 0.044
53674.064717 z 17.825 0.021
53674.065550 g 18.692 0.008
#53681.115114 r -99.000 0.016
53681.115947 i 17.893 0.018
53681.116781 u 19.782 0.109
53681.117614 z 17.882 0.052
53681.118447 g 18.636 0.016
53685.074157 r 18.180 0.012
53685.074990 i 18.035 0.013
53685.075824 u 19.839 0.105
#53685.076657 z -99.000 0.031
#53685.077490 g -99.000 0.018
53687.112510 r 18.244 0.011
53687.113343 i 18.173 0.012
53687.114177 u 19.836 0.109
53687.115010 z 17.772 0.023
53687.115843 g 18.662 0.016
53697.072138 r 18.102 0.016
53697.072971 i 17.874 0.015
53697.073805 u 19.800 0.106
53697.074638 z 17.883 0.060
53697.075471 g 18.623 0.018
53700.071101 r 18.237 0.009
53700.071934 i 18.156 0.010
53700.072768 u 19.910 0.052
53700.073601 z 17.770 0.023
53700.074434 g 18.782 0.009
53705.057771 r 18.095 0.008
53705.058604 i 17.820 0.008
53705.059438 u 19.867 0.056
53705.060271 z 17.713 0.025
53705.061104 g 18.618 0.009
53975.142762 r 18.200 0.029
#53975.143596 i -99.000 0.021
53975.144429 u 19.941 0.054
53975.145262 z 17.793 0.028
53975.146096 g 18.612 0.053
#53994.138206 r -99.000 0.009
53994.139039 i 17.900 0.012
53994.139873 u 19.908 0.040
53994.140706 z 17.839 0.025
53994.141539 g 18.625 0.014
53998.118112 r 18.123 0.008
53998.118945 i 17.887 0.011
53998.119779 u 19.847 0.039
53998.120612 z 17.857 0.024
53998.121445 g 18.610 0.012
54010.103593 r 18.199 0.016
54010.104426 i 18.294 0.040
54010.105259 u 19.950 0.051
54010.106093 z 17.789 0.021
54010.106926 g 18.616 0.011
54020.102414 r 18.184 0.011
54020.103248 i 18.112 0.022
54020.104081 u 19.899 0.047
54020.104914 z 17.806 0.023
54020.105748 g 18.770 0.015
54022.151697 r 18.183 0.287
54022.152530 i 18.061 0.324
54022.153363 u 19.759 0.047
#54022.154197 z -99.000 0.034
54022.155030 g 18.704 0.025
54028.092789 r 18.161 0.035
54028.093622 i 17.972 0.055
54028.094455 u 19.826 0.047
54028.095289 z 17.789 0.031
54028.096122 g 18.751 0.043
54030.095977 r 18.103 0.025
54030.096811 i 17.878 0.008
54030.097644 u 19.863 0.038
54030.098477 z 17.783 0.020
54030.099311 g 18.669 0.008
#54032.085635 r -99.000 0.010
54032.086468 i 18.248 0.351
54032.087301 u 19.878 0.298
#54032.088135 z -99.000 0.025
#54032.088968 g -99.000 0.009
#54034.155732 r -99.000 0.052
#54034.156565 i -99.000 0.069
54034.157399 u 19.942 0.084
#54034.158232 z -99.000 0.048
#54034.159065 g -99.000 0.153
54037.077212 r 18.155 0.305
54037.078046 i 17.993 0.301
54037.078879 u 19.876 0.048
54037.079712 z 17.777 0.025
54037.080546 g 18.710 0.355
54040.091698 r 18.296 0.018
54040.092532 i 18.158 0.025
54040.093365 u 19.891 0.073
54040.094198 z 17.803 0.022
54040.095032 g 18.618 0.013
54050.076324 r 18.142 0.024
54050.077158 i 18.151 0.023
54050.077991 u 19.920 0.061
54050.078824 z 17.840 0.031
54050.079658 g 18.751 0.013
54053.082486 r 18.732 0.067
54053.083319 i 18.851 0.083
54053.084153 u 19.921 0.082
54053.084986 z 17.851 0.038
54053.085819 g 18.938 0.075
#54056.084168 r -99.000 0.030
54056.085001 i 18.134 0.062
54056.085834 u 19.924 0.064
#54056.086668 z -99.000 0.038
#54056.087501 g -99.000 0.025
54059.078443 r 18.281 0.020
54059.079276 i 18.285 0.046
54059.080110 u 19.877 0.056
54059.080943 z 17.758 0.029
54059.081776 g 18.804 0.042
#54061.089501 r -99.000 0.099
54061.090335 i 18.252 0.083
54061.091168 u 19.869 0.063
54061.092001 z 17.750 0.029
54061.092835 g 18.757 0.021
54062.083354 r 18.224 0.092
54062.084187 i 17.986 0.092
54062.085021 u 20.062 0.086
#54062.085854 z 99.984 99.999
54062.086687 g 19.545 0.092
