53270.104943 r 18.906 0.051
53270.105777 i 18.476 0.033
53270.106610 u 20.437 0.076
53270.107443 z 18.034 0.030
53270.108277 g 19.298 0.026
53302.077765 r 18.417 0.010
53302.078598 i 18.248 0.011
53302.079432 u 20.149 0.081
53302.080265 z 17.959 0.021
#53302.081098 g -99.000 0.018
53626.115288 r 18.663 0.012
53626.116121 i 18.252 0.011
53626.116955 u 21.398 0.237
53626.117788 z 17.951 0.021
53626.118621 g 19.230 0.021
53628.100153 r 19.128 0.027
53628.100986 i 18.736 0.021
53628.101820 u 20.220 0.136
53628.102653 z 18.193 0.032
53628.103486 g 19.165 0.026
53637.101765 r 19.421 0.020
#53637.102598 i -99.000 0.014
53637.103432 u 20.410 0.068
53637.104265 z 18.123 0.025
53637.105098 g 19.506 0.016
53656.076426 r 18.374 0.012
53656.077259 i 18.130 0.013
53656.078093 u 20.946 0.252
53656.078926 z 17.853 0.028
53656.079759 g 19.085 0.025
53673.052172 r 18.509 0.011
53673.053005 i 18.233 0.012
53673.053839 u 21.577 0.231
53673.054672 z 17.995 0.025
53673.055505 g 19.321 0.016
54005.077509 r 18.355 0.034
54005.078342 i 18.316 0.037
54005.079175 u 20.291 0.079
54005.080009 z 17.983 0.023
54005.080842 g 19.088 0.021
54009.087380 r 18.433 0.012
54009.088214 i 18.155 0.011
54009.089047 u 20.364 0.077
#54009.089880 z -99.000 0.021
54009.090714 g 19.209 0.018
54011.151864 r 19.284 0.159
54011.152698 i 19.154 0.225
54011.153531 u 20.599 0.130
54011.154364 z 17.988 0.020
54011.155198 g 19.567 0.058
54019.102072 r 18.401 0.042
54019.102906 i 18.987 0.090
54019.103739 u 20.319 0.058
54019.104572 z 17.998 0.024
54019.105406 g 19.117 0.015
54025.150881 r 18.902 0.055
54025.151714 i 18.855 0.093
54025.152548 u 20.258 0.063
54025.153381 z 18.110 0.031
54025.154214 g 19.490 0.038
54029.081217 r 18.900 0.054
54029.082051 i 18.886 0.091
54029.082884 u 20.392 0.052
54029.083717 z 18.079 0.028
54029.084551 g 19.365 0.031
#54051.057797 r -99.000 0.021
#54051.058630 i -99.000 0.033
#54051.059464 u -99.000 0.145
#54051.060297 z -99.000 0.056
#54051.061130 g -99.000 0.021
54403.067434 r 18.902 0.053
54403.068267 i 18.688 0.064
54403.069100 u 20.436 0.056
54403.069934 z 18.046 0.027
54403.070767 g 19.444 0.050
54412.064187 r 18.366 0.010
54412.065021 i 18.213 0.018
#54412.065854 u -99.000 0.088
54412.066687 z 17.963 0.032
#54412.067521 g -99.000 0.019
