52075.315623 r 18.697 0.010
52075.316456 i 18.404 0.011
52075.317290 u 21.466 0.179
52075.318123 z 18.232 0.031
52075.318956 g 19.438 0.013
52929.088411 r 18.793 0.011
52929.089244 i 18.622 0.012
52929.090078 u 21.165 0.116
52929.090911 z 18.811 0.047
52929.091744 g 19.534 0.013
52934.068568 r 18.761 0.011
52934.069401 i 18.634 0.012
52934.070235 u 21.504 0.148
52934.071068 z 18.313 0.031
52934.071901 g 19.316 0.011
52936.064494 r 18.758 0.010
52936.065327 i 18.477 0.011
52936.066161 u 21.242 0.112
52936.066994 z 18.262 0.030
52936.067827 g 19.490 0.012
53243.249705 r 18.774 0.015
53243.250538 i 18.536 0.015
53243.251372 u 21.332 0.294
53243.252205 z 18.446 0.044
53243.253038 g 19.506 0.026
53270.128557 r 18.709 0.019
53270.129391 i 18.477 0.018
53270.130224 u 21.487 0.183
53270.131057 z 18.215 0.031
53270.131891 g 19.446 0.020
53288.105710 r 18.800 0.011
53288.106543 i 18.778 0.014
53288.107377 u 21.729 0.214
53288.108210 z 18.222 0.029
53288.109043 g 19.496 0.013
53623.152689 r 18.696 0.010
53623.153522 i 18.487 0.011
53623.154356 u 21.107 0.125
53623.155189 z 18.296 0.033
53623.156022 g 19.455 0.015
53628.123766 r 18.726 0.018
53628.124599 i 18.529 0.018
53628.125433 u 21.752 0.580
53628.126266 z 18.242 0.040
53628.127099 g 19.593 0.038
53637.125378 r 18.671 0.011
53637.126211 i 18.471 0.012
53637.127045 u 21.322 0.177
53637.127878 z 18.465 0.047
53637.128711 g 19.397 0.014
53644.117820 r 18.695 0.027
53644.118654 i 18.522 0.017
53644.119487 u 21.227 0.105
53644.120320 z 18.308 0.032
53644.121154 g 19.472 0.017
#53649.112448 r -99.000 0.015
53649.113281 i 18.469 0.018
#53649.114115 u -99.000 0.350
#53649.114948 z -99.000 0.085
#53649.115781 g -99.000 0.039
53656.100039 r 18.408 0.014
53656.100872 i 18.116 0.013
53656.101706 u 20.961 0.298
53656.102539 z 18.088 0.040
53656.103372 g 19.203 0.026
53668.102951 r 18.816 0.013
53668.103784 i 18.689 0.017
53668.104618 u 21.823 0.321
53668.105451 z 18.273 0.048
53668.106284 g 19.748 0.020
53670.107804 r 18.728 0.011
53670.108637 i 18.559 0.013
53670.109471 u 21.456 0.198
53670.110304 z 18.360 0.040
53670.111137 g 19.463 0.013
53675.072674 r 18.763 0.011
53675.073507 i 18.578 0.012
53675.074341 u 21.725 0.186
53675.075174 z 18.286 0.029
53675.076007 g 19.925 0.017
53677.093707 r 18.808 0.011
53677.094540 i 18.496 0.012
53677.095374 u 21.311 0.132
53677.096207 z 18.656 0.048
53677.097040 g 19.604 0.014
53680.080373 r 18.656 0.010
53680.081206 i 18.421 0.010
53680.082040 u 21.171 0.112
53680.082873 z 18.215 0.026
53680.083706 g 19.424 0.012
53693.082279 r 18.699 0.011
53693.083112 i 18.470 0.012
53693.083946 u 21.258 0.166
53693.084779 z 18.220 0.032
53693.085612 g 19.501 0.016
53703.087081 r 19.138 0.036
53703.087914 i 18.546 0.032
#53703.088747 u 99.987 99.999
#53703.089581 z 99.976 99.999
#53703.090414 g 31.990 99.999
53704.065607 r 18.824 0.013
#53704.066440 i -99.000 0.015
53704.067274 u 21.081 0.169
53704.068107 z 18.292 0.037
53704.068940 g 19.420 0.015
53989.142998 r 18.681 0.021
53989.143831 i 18.414 0.032
53989.144664 u 21.434 0.160
53989.145498 z 18.250 0.033
53989.146331 g 19.440 0.021
53995.150898 r 18.779 0.020
53995.151731 i 18.534 0.017
53995.152565 u 21.218 0.106
53995.153398 z 18.286 0.027
53995.154231 g 19.474 0.015
53997.129277 r 18.732 0.033
53997.130111 i 18.411 0.023
53997.130944 u 21.397 0.158
53997.131777 z 18.329 0.045
53997.132611 g 19.411 0.031
54005.101130 r 18.704 0.018
54005.101963 i 18.489 0.017
54005.102797 u 21.497 0.133
54005.103630 z 18.288 0.028
54005.104463 g 19.453 0.015
54007.113872 r 18.748 0.021
54007.114705 i 18.550 0.020
54007.115538 u 21.682 0.207
54007.116372 z 18.780 0.079
54007.117205 g 19.446 0.019
54009.110979 r 18.777 0.022
54009.111813 i 18.590 0.019
54009.112646 u 21.184 0.136
54009.113479 z 18.319 0.034
54009.114313 g 19.447 0.021
54019.125684 r 18.742 0.021
54019.126518 i 18.520 0.022
54019.127351 u 21.246 0.151
54019.128184 z 19.757 0.493
54019.129018 g 19.468 0.025
54025.174490 r 18.724 0.015
54025.175324 i 18.469 0.018
54025.176157 u 21.291 0.144
54025.176990 z 18.265 0.032
54025.177824 g 19.449 0.017
54029.104835 r 18.808 0.023
54029.105668 i 18.515 0.017
54029.106502 u 21.471 0.152
54029.107335 z 18.344 0.041
54029.108168 g 19.475 0.019
54051.081405 r 18.723 0.028
#54051.082238 i -99.000 0.032
#54051.083072 u 25.050 99.999
54051.083905 z 18.417 0.114
54051.084738 g 19.424 0.027
54356.182988 r 18.742 0.020
54356.183821 i 18.567 0.024
54356.184654 u 21.943 0.246
54356.185488 z 18.291 0.034
54356.186321 g 19.475 0.016
#54358.128064 r -99.000 0.106
54358.128897 i 18.553 0.046
54358.129731 u 21.425 0.280
54358.130564 z 18.482 0.067
54358.131397 g 19.482 0.034
54383.175979 r 18.643 0.020
54383.176812 i 18.459 0.025
54383.177645 u 21.418 0.175
54383.178479 z 18.388 0.047
54383.179312 g 19.438 0.018
54386.173016 r 18.737 0.013
54386.173849 i 18.440 0.014
54386.174683 u 21.490 0.189
54386.175516 z 18.557 0.050
54386.176349 g 19.427 0.014
54388.177267 r 18.685 0.018
54388.178100 i 18.440 0.019
54388.178934 u 21.519 0.222
54388.179767 z 18.298 0.042
54388.180600 g 19.435 0.018
54403.091039 r 18.735 0.018
54403.091872 i 18.544 0.017
54403.092706 u 21.627 0.177
54403.093539 z 18.353 0.034
54403.094372 g 19.567 0.019
54406.084869 r 18.740 0.016
54406.085703 i 18.542 0.017
54406.086536 u 21.693 0.166
54406.087369 z 18.272 0.034
54406.088203 g 19.449 0.017
54412.087807 r 18.804 0.018
54412.088640 i 18.550 0.017
54412.089473 u 21.113 0.128
54412.090307 z 18.300 0.034
54412.091140 g 19.498 0.018
54415.125357 r 18.754 0.013
54415.126190 i 18.514 0.016
54415.127023 u 21.426 0.181
54415.127857 z 18.331 0.032
54415.128690 g 19.450 0.015
