53270.118546 r 18.943 0.036
53270.119379 i 18.125 0.016
53270.120213 u 22.847 0.667
53270.121046 z 17.614 0.019
53270.121879 g 20.425 0.041
53288.095700 r 18.998 0.012
53288.096533 i 18.118 0.009
53288.097367 u 23.692 0.974
53288.098200 z 17.719 0.019
53288.099033 g 20.713 0.029
53623.142679 r 18.820 0.011
53623.143512 i 17.935 0.008
53623.144346 u 23.188 0.836
53623.145179 z 17.622 0.017
53623.146012 g 20.365 0.028
53628.113759 r 18.760 0.018
53628.114592 i 18.008 0.012
53628.115426 u 21.698 0.580
53628.116259 z 17.512 0.021
53628.117092 g 20.063 0.058
53637.115370 r 18.807 0.011
53637.116203 i 18.184 0.010
53637.117037 u 22.913 0.648
53637.117870 z 17.656 0.019
#53637.118703 g -99.000 0.030
53649.102437 r 19.253 0.020
#53649.103270 i -99.000 0.012
53649.104104 u 22.967 0.925
#53649.104937 z -99.000 0.023
#53649.105770 g -99.000 0.029
53656.090032 r 18.949 0.020
53656.090865 i 18.125 0.013
#53656.091699 u 22.430 1.022
53656.092532 z 17.611 0.021
53656.093365 g 20.732 0.090
#53665.081297 r -99.000 0.032
53665.082130 i 17.999 0.018
#53665.082964 u -99.000 0.560
53665.083797 z 17.469 0.049
#53665.084630 g -99.000 0.061
53668.092931 r 19.013 0.015
53668.093764 i 18.175 0.013
#53668.094598 u 24.648 2.023
53668.095431 z 17.563 0.025
#53668.096264 g -99.000 0.701
53673.065776 r 18.797 0.011
53673.066609 i 17.966 0.009
53673.067443 u 22.484 0.359
#53673.068276 z -99.000 0.017
53673.069109 g 20.356 0.022
53680.070355 r 19.171 0.013
53680.071188 i 18.840 0.015
53680.072022 u 22.879 0.441
53680.072855 z 17.601 0.015
53680.073688 g 20.292 0.021
53693.072271 r 18.765 0.011
53693.073104 i 18.012 0.009
#53693.073938 u 24.406 1.579
53693.074771 z 17.596 0.017
53693.075604 g 20.254 0.023
#53702.067946 r -99.000 0.028
53702.068779 i 18.103 0.021
#53702.069612 u 100.013 99.999
53702.070446 z 17.562 0.025
53702.071279 g 21.396 0.149
53703.077082 r 19.013 0.032
53703.077915 i 18.067 0.031
53703.078749 u 21.623 0.281
53703.079582 z 17.796 0.031
53703.080415 g 20.496 0.048
53974.143532 r 18.826 0.008
53974.144366 i 17.976 0.011
#53974.145199 u 24.516 2.433
53974.146032 z 17.590 0.017
53974.146866 g 20.295 0.029
53989.132967 r 18.806 0.011
53989.133800 i 17.982 0.064
#53989.134634 u 24.507 2.479
53989.135467 z 17.610 0.019
53989.136300 g 20.374 0.030
53995.140896 r 18.813 0.018
53995.141729 i 17.896 0.011
#53995.142562 u 99.986 99.999
53995.143396 z 17.678 0.021
53995.144229 g 20.577 0.042
#53997.119269 r -99.000 0.018
53997.120102 i 18.012 0.030
#53997.120936 u 99.988 99.999
53997.121769 z 17.600 0.019
53997.122602 g 20.528 0.042
54005.091111 r 18.887 0.042
54005.091944 i 18.009 0.011
54005.092777 u 23.009 0.507
54005.093611 z 17.554 0.017
54005.094444 g 20.238 0.022
54007.103861 r 18.991 0.025
54007.104694 i 17.995 0.078
#54007.105528 u 24.189 3.144
54007.106361 z 17.602 0.020
54007.107194 g 20.654 0.050
54009.100979 r 18.788 0.036
54009.101812 i 18.008 0.053
54009.102645 u 22.872 0.607
54009.103479 z 17.514 0.018
54009.104312 g 20.296 0.028
54011.165462 r 18.886 0.017
54011.166295 i 18.011 0.012
54011.167129 u 21.800 0.340
54011.167962 z 17.562 0.018
54011.168795 g 20.321 0.040
54019.115677 r 19.142 0.061
54019.116510 i 18.258 0.067
#54019.117343 u 24.228 2.226
54019.118177 z 17.601 0.017
54019.119010 g 21.019 0.100
54025.164486 r 18.890 0.014
54025.165319 i 18.034 0.055
54025.166153 u 22.518 0.411
54025.166986 z 17.574 0.017
54025.167819 g 20.466 0.032
54029.094814 r 18.827 0.011
54029.095647 i 18.023 0.048
#54029.096481 u 24.730 2.169
54029.097314 z 17.623 0.020
54029.098147 g 20.472 0.038
#54051.071402 r -99.000 0.025
#54051.072236 i -99.000 0.024
54051.073069 u 21.558 0.348
#54051.073902 z -99.000 0.128
#54051.074736 g -99.000 0.195
54358.118053 r 18.833 0.059
54358.118886 i 17.923 0.029
#54358.119720 u 99.987 99.999
54358.120553 z 17.594 0.025
54358.121386 g 20.214 0.021
54382.160231 r 19.028 0.021
54382.161065 i 18.091 0.014
#54382.161898 u 26.396 99.999
54382.162731 z 17.570 0.022
54382.163565 g 20.744 0.060
54383.165971 r 18.814 0.010
54383.166805 i 18.071 0.014
54383.167638 u 22.323 0.366
54383.168471 z 17.602 0.016
54383.169305 g 20.351 0.021
#54386.162994 r -99.000 0.019
54386.163828 i 18.092 0.018
#54386.164661 u 24.981 99.999
54386.165494 z 17.590 0.022
54386.166328 g 20.316 0.028
54388.167257 r 18.944 0.015
54388.168090 i 18.068 0.029
#54388.168923 u 31.200 99.999
54388.169757 z 17.629 0.020
54388.170590 g 20.515 0.037
54403.081048 r 18.769 0.051
54403.081882 i 17.975 0.056
54403.082715 u 23.222 0.421
54403.083548 z 17.601 0.017
54403.084382 g 20.312 0.020
54406.074860 r 18.806 0.053
54406.075694 i 17.949 0.035
54406.076527 u 22.776 0.301
54406.077360 z 17.574 0.018
54406.078194 g 20.235 0.021
54412.078069 r 18.812 0.017
#54412.078903 i -99.000 0.020
54412.079736 u 22.557 0.370
#54412.080569 z -99.000 0.019
#54412.081403 g -99.000 0.039
54415.115348 r 18.775 0.045
54415.116181 i 17.978 0.033
#54415.117014 u 24.527 3.089
54415.117848 z 17.581 0.019
54415.118681 g 20.224 0.018
