53270.099976 r 18.557 0.053
53270.100809 i 18.307 0.056
53270.101642 u 20.598 0.086
53270.102476 z 18.179 0.068
53270.103309 g 19.159 0.052
53302.072801 r 18.501 0.011
53302.073634 i 18.228 0.011
53302.074468 u 20.318 0.121
53302.075301 z 18.067 0.026
53302.076134 g 19.127 0.018
#53625.143089 r -99.000 0.017
#53625.143922 i -99.000 0.016
#53625.144756 u -99.000 0.091
#53625.145589 z -99.000 0.023
#53625.146422 g -99.000 0.015
53626.110323 r 18.520 0.012
53626.111156 i 18.276 0.012
53626.111990 u 20.701 0.133
53626.112823 z 18.168 0.025
53626.113656 g 19.130 0.019
53636.102127 r 18.572 0.010
53636.102960 i 18.230 0.011
#53636.103794 u -99.000 0.085
53636.104627 z 18.071 0.030
#53636.105460 g -99.000 0.012
53655.074131 r 18.552 0.010
53655.074964 i 18.257 0.010
53655.075798 u 20.662 0.110
53655.076631 z 18.101 0.023
53655.077464 g 19.188 0.016
53656.071460 r 18.449 0.013
53656.072293 i 18.228 0.013
53656.073127 u 21.227 0.333
53656.073960 z 18.116 0.034
53656.074793 g 19.112 0.023
#53677.065131 r -99.000 0.010
#53677.065964 i -99.000 0.010
53677.066798 u 20.500 0.073
#53677.067631 z -99.000 0.028
53677.068464 g 18.985 0.012
53687.092862 r 18.569 0.014
#53687.093695 i -99.000 0.019
53687.094529 u 20.456 0.194
53687.095362 z 18.082 0.027
53687.096195 g 19.201 0.026
53989.114391 r 18.554 0.048
#53989.115225 i -99.000 0.604
53989.116058 u 20.604 0.080
53989.116891 z 18.094 0.068
53989.117725 g 19.189 0.054
53998.098460 r 18.555 0.056
53998.099293 i 18.238 0.059
53998.100127 u 20.659 0.062
53998.100960 z 18.141 0.073
53998.101793 g 19.179 0.045
54009.082405 r 18.539 0.052
54009.083238 i 18.294 0.047
54009.084071 u 20.570 0.092
54009.084905 z 18.153 0.063
54009.085738 g 19.146 0.038
54012.076789 r 18.520 0.044
54012.077622 i 18.231 0.040
54012.078455 u 20.739 0.167
54012.079289 z 18.055 0.044
54012.080122 g 19.156 0.038
54020.082759 r 18.520 0.043
54020.083593 i 18.658 0.126
54020.084426 u 20.767 0.081
54020.085259 z 18.074 0.055
54020.086093 g 19.200 0.054
#54022.132063 r -99.000 0.604
#54022.132896 i -99.000 0.604
54022.133729 u 20.595 0.072
54022.134563 z 18.098 0.062
54022.135396 g 19.139 0.047
54029.076254 r 18.588 0.048
54029.077087 i 18.274 0.050
54029.077920 u 20.524 0.075
54029.078754 z 18.071 0.063
54029.079587 g 19.167 0.046
54032.065584 r 18.585 0.039
54032.066417 i 18.228 0.048
54032.067250 u 20.736 0.103
54032.068084 z 18.096 0.061
54032.068917 g 19.183 0.038
#54037.057565 r -99.000 0.091
54037.058399 i 18.446 0.060
54037.059232 u 20.743 0.103
54037.060065 z 18.227 0.066
54037.060899 g 19.264 0.054
#54040.072046 r -99.000 0.173
#54040.072879 i -99.000 0.045
54040.073712 u 20.698 0.151
54040.074546 z 18.084 0.043
54040.075379 g 19.163 0.035
54051.052830 r 18.607 0.049
54051.053664 i 18.346 0.053
54051.054497 u 20.869 0.184
#54051.055330 z -99.000 0.077
54051.056164 g 19.248 0.046
#54056.064519 r -99.000 0.033
#54056.065352 i -99.000 0.092
54056.066186 u 20.715 0.147
#54056.067019 z -99.000 0.069
54056.067852 g 19.245 0.052
#54061.069849 r -99.000 0.607
#54061.070682 i -99.000 0.065
#54061.071515 u -99.000 0.161
#54061.072349 z -99.000 0.066
#54061.073182 g -99.000 0.605
54068.053676 r 18.593 0.046
54068.054510 i 18.323 0.061
54068.055343 u 20.429 0.170
54068.056176 z 18.234 0.071
54068.057010 g 19.121 0.041
54357.101984 r 18.526 0.042
54357.102817 i 18.184 0.045
54357.103650 u 20.720 0.090
54357.104484 z 18.023 0.057
54357.105317 g 19.138 0.088
54385.149820 r 18.628 0.068
#54385.150653 i -99.000 0.604
54385.151487 u 20.593 0.072
54385.152320 z 18.148 0.062
54385.153153 g 19.280 0.049
#54392.145045 r -99.000 0.065
54392.145878 i 18.392 0.079
54392.146712 u 20.822 0.137
54392.147545 z 18.086 0.049
54392.148378 g 19.283 0.049
54403.062482 r 18.871 0.097
54403.063315 i 18.479 0.067
54403.064149 u 20.661 0.085
54403.064982 z 18.144 0.061
54403.065815 g 19.370 0.054
54406.056315 r 18.553 0.046
54406.057148 i 18.250 0.046
54406.057981 u 20.364 0.082
54406.058815 z 18.141 0.067
54406.059648 g 19.167 0.045
54412.059227 r 18.558 0.051
54412.060061 i 18.263 0.052
54412.060894 u 20.609 0.100
54412.061727 z 18.081 0.063
54412.062561 g 19.158 0.051
