53270.116822 r 18.082 0.010
53270.117656 i 17.769 0.012
53270.118489 u 20.453 0.081
53270.119322 z 17.573 0.019
53270.120156 g 18.833 0.012
53288.093978 r 18.056 0.007
53288.094811 i 17.775 0.007
53288.095645 u 20.604 0.072
53288.096478 z 17.630 0.017
53288.097311 g 19.614 0.014
53623.140958 r 18.051 0.007
53623.141791 i 17.756 0.007
53623.142625 u 20.582 0.077
53623.143458 z 17.592 0.017
53623.144291 g 21.431 0.073
53626.127169 r 18.069 0.009
53626.128002 i 17.779 0.008
53626.128836 u 20.347 0.096
53626.129669 z 17.621 0.018
53626.130502 g 18.855 0.014
53628.112036 r 18.042 0.010
53628.112869 i 17.754 0.009
53628.113703 u 20.668 0.204
53628.114536 z 17.618 0.021
53628.115369 g 18.853 0.020
53637.113647 r 18.079 0.007
53637.114480 i 17.798 0.008
53637.115314 u 20.601 0.081
53637.116147 z 17.590 0.018
53637.116980 g 18.884 0.010
53656.088309 r 18.477 0.014
53656.089142 i 17.943 0.010
#53656.089976 u 24.606 3.523
53656.090809 z 17.584 0.021
53656.091642 g 19.216 0.024
53673.064054 r 18.057 0.007
53673.064887 i 17.773 0.008
53673.065721 u 20.690 0.077
53673.066554 z 17.599 0.018
53673.067387 g 18.876 0.009
53677.081978 r 18.060 0.007
53677.082811 i 17.797 0.008
53677.083645 u 21.024 0.110
53677.084478 z 17.605 0.018
#53677.085311 g -99.000 0.010
53680.068634 r 18.052 0.007
53680.069467 i 17.769 0.008
53680.070301 u 20.490 0.061
53680.071134 z 17.631 0.016
53680.071967 g 18.873 0.009
53693.070550 r 18.039 0.007
53693.071383 i 17.718 0.007
53693.072217 u 20.517 0.080
53693.073050 z 17.594 0.018
53693.073883 g 18.799 0.009
53702.066218 r 18.108 0.014
#53702.067052 i -99.000 0.010
#53702.067885 u 100.015 99.999
53702.068718 z 17.603 0.024
53702.069552 g 19.097 0.027
53703.075352 r 18.085 0.009
53703.076185 i 17.810 0.019
#53703.077019 u 23.091 1.035
53703.077852 z 17.740 0.027
53703.078685 g 18.944 0.019
53989.131253 r 18.015 0.009
53989.132087 i 17.765 0.013
53989.132920 u 20.508 0.062
53989.133753 z 17.575 0.017
53989.134587 g 18.859 0.074
53995.139176 r 18.062 0.017
#53995.140010 i -99.000 0.081
53995.140843 u 20.532 0.060
53995.141676 z 17.596 0.019
53995.142510 g 18.868 0.086
53997.117564 r 18.089 0.007
53997.118397 i 17.877 0.023
#53997.119230 u -99.000 0.105
53997.120064 z 17.564 0.022
53997.120897 g 19.407 0.045
54005.089398 r 18.062 0.015
54005.090232 i 17.788 0.005
54005.091065 u 20.637 0.065
54005.091898 z 17.600 0.021
54005.092732 g 19.447 0.069
54007.102146 r 18.065 0.018
54007.102979 i 17.762 0.012
54007.103812 u 20.595 0.090
54007.104646 z 17.613 0.019
54007.105479 g 18.929 0.013
54009.099251 r 18.052 0.007
54009.100085 i 17.758 0.017
54009.100918 u 20.683 0.088
54009.101751 z 17.629 0.028
54009.102585 g 18.877 0.012
54011.163746 r 18.085 0.018
54011.164580 i 17.790 0.018
54011.165413 u 20.717 0.128
54011.166246 z 17.604 0.029
54011.167080 g 18.845 0.016
54019.113954 r 18.049 0.006
54019.114787 i 17.773 0.006
54019.115620 u 20.886 0.091
54019.116454 z 17.595 0.016
54019.117287 g 18.893 0.011
54025.162758 r 18.084 0.040
54025.163592 i 17.778 0.007
54025.164425 u 20.639 0.078
54025.165258 z 17.602 0.021
54025.166092 g 20.087 0.134
54029.093088 r 18.099 0.017
54029.093921 i 17.821 0.011
54029.094754 u 22.167 0.464
54029.095588 z 17.609 0.022
54029.096421 g 18.945 0.018
54051.069670 r 18.085 0.019
54051.070504 i 17.769 0.014
#54051.071337 u 100.036 99.999
#54051.072170 z -99.000 0.040
#54051.073004 g -99.000 0.022
#54358.116315 r -99.000 0.010
54358.117149 i 17.788 0.030
54358.117982 u 21.169 0.145
54358.118815 z 17.668 0.021
54358.119649 g 18.882 0.024
54383.164249 r 18.062 0.018
54383.165082 i 17.777 0.013
54383.165915 u 20.903 0.108
54383.166749 z 17.617 0.022
54383.167582 g 18.884 0.009
#54386.161265 r -99.000 0.015
54386.162099 i 17.820 0.013
54386.162932 u 20.551 0.124
#54386.163765 z -99.000 0.027
54386.164599 g 18.889 0.015
54388.165534 r 18.062 0.009
#54388.166368 i -99.000 0.006
54388.167201 u 20.748 0.118
54388.168034 z 17.604 0.018
54388.168868 g 18.806 0.009
54403.079308 r 18.069 0.018
54403.080142 i 17.780 0.009
54403.080975 u 20.647 0.065
54403.081808 z 17.618 0.019
54403.082642 g 18.860 0.046
54406.073140 r 18.062 0.009
54406.073974 i 17.762 0.013
54406.074807 u 20.540 0.061
54406.075640 z 17.667 0.023
54406.076474 g 18.840 0.008
54412.076067 r 18.060 0.011
54412.076900 i 17.755 0.011
54412.077733 u 20.442 0.069
54412.078567 z 17.591 0.023
54412.079400 g 18.853 0.016
