53625.150491 r 17.608 0.007
53625.151324 i 17.173 0.007
53625.152158 u 20.806 0.116
53625.152991 z 16.997 0.011
53625.153824 g 18.573 0.010
53636.109528 r 17.659 0.008
#53636.110361 i -99.000 0.006
53636.111195 u 20.886 0.100
53636.112028 z 16.988 0.011
53636.112861 g 18.607 0.009
53645.169197 r 17.688 0.006
53645.170030 i 17.242 0.006
53645.170864 u 21.082 0.146
53645.171697 z 16.978 0.012
53645.172530 g 18.500 0.008
53655.081533 r 17.602 0.007
53655.082366 i 17.148 0.006
53655.083200 u 21.353 0.228
53655.084033 z 17.016 0.012
53655.084866 g 18.490 0.011
53681.102866 r 17.633 0.008
53681.103699 i 17.403 0.009
53681.104533 u 21.081 0.207
53681.105366 z 17.262 0.019
#53681.106199 g -99.000 0.017
53687.100263 r 17.562 0.007
#53687.101096 i -99.000 0.006
53687.101930 u 21.510 0.559
53687.102763 z 16.982 0.012
53687.103596 g 18.592 0.015
#53697.059890 r -99.000 0.028
#53697.060723 i -99.000 0.023
#53697.061557 u -99.000 1.210
53697.062390 z 17.083 0.058
53697.063223 g 18.583 0.036
53700.058853 r 17.607 0.006
53700.059686 i 17.185 0.006
53700.060520 u 21.524 0.212
53700.061353 z 16.963 0.012
53700.062186 g 18.595 0.010
53705.045523 r 17.628 0.007
53705.046356 i 17.228 0.006
53705.047190 u 21.125 0.206
53705.048023 z 16.975 0.013
53705.048856 g 18.537 0.011
53994.125954 r 17.573 0.088
#53994.126787 i -99.000 0.051
53994.127620 u 20.921 0.094
53994.128454 z 17.028 0.077
53994.129287 g 18.446 0.134
53998.105864 r 17.599 0.096
53998.106698 i 17.177 0.063
53998.107531 u 20.928 0.132
53998.108364 z 16.988 0.040
53998.109198 g 18.499 0.148
54010.091339 r 17.606 0.117
54010.092172 i 17.157 0.083
54010.093005 u 21.010 0.157
54010.093839 z 17.005 0.030
54010.094672 g 18.478 0.128
54011.154295 r 17.514 0.073
54011.155128 i 17.147 0.098
54011.155962 u 21.115 0.194
54011.156795 z 16.911 0.065
54011.157628 g 18.446 0.132
54012.084181 r 17.579 0.060
54012.085014 i 17.208 0.071
54012.085848 u 20.537 0.168
54012.086681 z 17.001 0.064
54012.087514 g 18.571 0.132
54020.090164 r 17.605 0.091
54020.090997 i 17.186 0.073
54020.091830 u 21.045 0.098
54020.092664 z 16.944 0.063
54020.093497 g 18.469 0.116
54022.139448 r 17.607 0.087
54022.140281 i 17.177 0.052
54022.141114 u 20.806 0.082
54022.141948 z 17.003 0.076
54022.142781 g 18.475 0.136
54028.080532 r 17.661 0.104
54028.081365 i 17.109 0.097
#54028.082198 u -99.000 0.268
#54028.083032 z -99.000 0.049
54028.083865 g 18.514 0.082
54030.083724 r 17.590 0.072
54030.084557 i 17.215 0.049
54030.085391 u 21.188 0.128
54030.086224 z 16.989 0.050
54030.087057 g 18.476 0.105
#54032.072992 r -99.000 0.089
54032.073825 i 17.180 0.070
54032.074658 u 21.508 0.262
54032.075492 z 16.922 0.071
54032.076325 g 18.486 0.123
54034.143223 r 17.542 0.062
54034.144056 i 17.361 0.073
54034.144889 u 21.235 0.289
54034.145723 z 16.971 0.073
54034.146556 g 18.587 0.120
54037.064976 r 17.699 0.095
54037.065809 i 17.195 0.061
54037.066643 u 21.136 0.150
54037.067476 z 16.955 0.081
54037.068309 g 18.473 0.127
54040.079445 r 17.578 0.078
54040.080278 i 17.163 0.067
54040.081111 u 21.186 0.262
54040.081945 z 16.965 0.072
54040.082778 g 18.533 0.135
#54050.064078 r -99.000 0.125
#54050.064911 i -99.000 0.050
#54050.065744 u -99.000 0.242
54050.066578 z 16.988 0.071
#54050.067411 g -99.000 0.102
54053.070239 r 17.598 0.054
