51081.324331 r 15.948 0.003
51081.325164 i 15.275 0.003
51081.325998 u 19.999 0.055
51081.326831 z 14.906 0.005
51081.327664 g 17.330 0.005
51819.395482 r 15.958 0.004
51819.396315 i 15.263 0.004
51819.397149 u 20.036 0.054
51819.397982 z 14.892 0.005
51819.398815 g 17.355 0.005
52558.360760 r 15.939 0.004
52558.361593 i 15.266 0.003
52558.362427 u 19.923 0.055
52558.363260 z 14.911 0.005
#52558.364093 g -99.000 0.005
52577.248264 r 15.953 0.004
52577.249097 i 15.272 0.004
52577.249931 u 20.012 0.047
52577.250764 z 14.906 0.005
52577.251597 g 17.343 0.005
52910.332222 r 15.945 0.004
52910.333055 i 15.267 0.004
52910.333889 u 19.955 0.043
52910.334722 z 14.910 0.005
52910.335555 g 17.349 0.005
52931.262425 r 15.949 0.004
52931.263258 i 15.265 0.004
52931.264092 u 19.896 0.043
52931.264925 z 14.907 0.005
52931.265758 g 17.330 0.005
52935.259389 r 15.953 0.004
52935.260222 i 15.262 0.004
52935.261056 u 19.992 0.047
52935.261889 z 14.901 0.005
52935.262722 g 17.337 0.005
53352.153530 r 15.942 0.003
53352.154363 i 15.262 0.003
53352.155197 u 19.945 0.049
53352.156030 z 14.881 0.005
53352.156863 g 17.341 0.005
53622.361826 r 15.954 0.003
53622.362659 i 15.253 0.003
53622.363493 u 19.823 0.051
53622.364326 z 14.912 0.005
53622.365159 g 17.346 0.005
53634.311297 r 15.937 0.004
53634.312130 i 15.200 0.003
53634.312964 u 19.881 0.110
53634.313797 z 14.882 0.005
53634.314630 g 17.331 0.007
53640.316668 r 15.939 0.004
53640.317501 i 15.261 0.004
53640.318335 u 20.019 0.054
53640.319168 z 14.896 0.005
53640.320001 g 17.329 0.005
53655.288840 r 15.946 0.004
53655.289673 i 15.253 0.003
53655.290507 u 19.962 0.058
53655.291340 z 14.898 0.005
53655.292173 g 17.330 0.005
53664.313797 r 15.947 0.004
53664.314630 i 15.261 0.003
53664.315464 u 20.224 0.125
53664.316297 z 14.902 0.005
53664.317130 g 17.331 0.006
53674.257276 r 15.963 0.003
53674.258109 i 15.269 0.003
53674.258943 u 20.125 0.061
53674.259776 z 14.899 0.005
53674.260609 g 17.356 0.005
53679.318642 r 15.954 0.003
53679.319475 i 15.263 0.003
53679.320309 u 20.039 0.062
53679.321142 z 14.904 0.005
53679.321975 g 17.346 0.005
53685.269208 r 15.951 0.004
53685.270041 i 15.269 0.004
#53685.270875 u -99.000 0.091
53685.271708 z 14.915 0.005
53685.272541 g 17.334 0.007
53694.283086 r 15.930 0.004
53694.283919 i 15.228 0.004
53694.284753 u 19.948 0.170
53694.285586 z 14.879 0.005
53694.286419 g 17.307 0.007
53700.266138 r 15.939 0.003
53700.266971 i 15.246 0.003
53700.267805 u 20.050 0.072
53700.268638 z 14.905 0.005
53700.269471 g 17.337 0.005
53705.252807 r 15.951 0.004
53705.253640 i 15.265 0.003
53705.254474 u 19.978 0.054
53705.255307 z 14.899 0.005
53705.256140 g 17.339 0.005
53975.337800 r 16.035 0.017
53975.338633 i 15.399 0.024
53975.339467 u 20.042 0.052
