53625.151158 r 18.771 0.011
53625.151991 i 18.557 0.012
53625.152825 u 20.523 0.082
53625.153658 z 18.365 0.028
53625.154491 g 19.218 0.014
#53636.110195 r -99.000 0.012
53636.111028 i 18.538 0.011
53636.111862 u 20.403 0.058
53636.112695 z 18.427 0.030
53636.113528 g 19.238 0.011
53645.169852 r 18.767 0.010
53645.170685 i 18.556 0.011
53645.171519 u 20.270 0.066
53645.172352 z 18.419 0.030
53645.173185 g 19.214 0.011
53655.082200 r 18.762 0.012
53655.083033 i 18.549 0.012
53655.083867 u 20.230 0.076
53655.084700 z 18.435 0.030
53655.085533 g 19.230 0.016
53681.103522 r 18.731 0.016
53681.104355 i 18.607 0.018
53681.105189 u 20.437 0.103
53681.106022 z 18.427 0.053
53681.106855 g 19.169 0.021
53687.100919 r 18.757 0.016
53687.101752 i 18.527 0.015
53687.102586 u 20.511 0.193
53687.103419 z 18.470 0.036
53687.104252 g 19.290 0.026
#53697.060548 r -99.000 0.070
#53697.061381 i -99.000 0.071
53697.062215 u 20.296 0.339
#53697.063048 z -99.000 0.196
#53697.063881 g -99.000 0.054
53700.059521 r 18.752 0.011
53700.060354 i 18.561 0.012
53700.061188 u 20.511 0.083
53700.062021 z 18.418 0.037
53700.062854 g 19.239 0.012
53705.046181 r 18.782 0.012
53705.047014 i 18.559 0.014
53705.047848 u 20.272 0.091
53705.048681 z 18.418 0.039
53705.049514 g 19.236 0.014
#53994.126624 r -99.000 0.017
#53994.127457 i -99.000 0.009
53994.128291 u 20.412 0.051
53994.129124 z 18.492 0.026
53994.129957 g 19.206 0.008
53998.106536 r 18.771 0.010
#53998.107369 i -99.000 0.463
53998.108203 u 20.299 0.044
53998.109036 z 18.422 0.030
53998.109869 g 19.230 0.012
54010.092028 r 18.762 0.010
54010.092861 i 18.585 0.009
54010.093695 u 20.451 0.082
54010.094528 z 18.479 0.027
54010.095361 g 19.236 0.015
54020.090836 r 18.760 0.010
54020.091669 i 18.554 0.012
54020.092502 u 20.247 0.047
54020.093336 z 18.415 0.028
54020.094169 g 19.557 0.033
54022.140124 r 18.735 0.015
54022.140958 i 18.552 0.011
54022.141791 u 20.406 0.058
54022.142624 z 18.404 0.026
#54022.143458 g -99.000 0.039
54030.084397 r 18.730 0.010
54030.085231 i 18.532 0.016
54030.086064 u 20.395 0.060
54030.086897 z 18.429 0.030
54030.087731 g 19.653 0.046
#54032.073838 r -99.000 0.042
#54032.074671 i -99.000 0.014
54032.075505 u 20.314 0.071
#54032.076338 z -99.000 0.033
#54032.077171 g -99.000 0.011
54034.143886 r 18.757 0.013
#54034.144719 i -99.000 0.030
#54034.145552 u -99.000 0.124
#54034.146386 z -99.000 0.052
#54034.147219 g -99.000 0.031
54037.065647 r 18.748 0.025
54037.066480 i 18.564 0.039
54037.067314 u 20.486 0.075
54037.068147 z 18.377 0.028
54037.068980 g 19.251 0.019
54040.080119 r 18.772 0.014
54040.080952 i 18.545 0.013
54040.081785 u 20.418 0.118
54040.082619 z 18.381 0.034
54040.083452 g 19.223 0.020
54050.064747 r 18.741 0.012
54050.065580 i 18.575 0.025
54050.066413 u 20.359 0.081
54050.067247 z 18.468 0.051
54050.068080 g 19.216 0.011
#54053.070907 r -99.000 0.027
54053.071741 i 18.501 0.016
54053.072574 u 20.345 0.089
54053.073407 z 18.452 0.044
#54053.074241 g -99.000 0.023
54056.072578 r 18.732 0.012
54056.073411 i 18.521 0.013
54056.074244 u 20.242 0.076
#54056.075078 z -99.000 0.044
#54056.075911 g -99.000 0.015
54059.066864 r 18.758 0.020
54059.067697 i 18.549 0.039
54059.068531 u 20.369 0.078
54059.069364 z 18.465 0.040
54059.070197 g 19.263 0.012
54061.077916 r 19.021 0.025
54061.078749 i 18.486 0.018
54061.079583 u 20.404 0.085
54061.080416 z 18.436 0.046
54061.081249 g 19.232 0.016
54062.071770 r 18.766 0.021
54062.072603 i 18.549 0.043
54062.073437 u 20.415 0.090
54062.074270 z 18.319 0.045
54062.075103 g 19.212 0.015
54068.061742 r 18.799 0.015
54068.062575 i 18.556 0.015
54068.063408 u 20.350 0.150
54068.064242 z 18.394 0.044
54068.065075 g 19.262 0.025
#54357.110057 r -99.000 0.008
54357.110890 i 18.558 0.010
54357.111723 u 20.356 0.055
54357.112557 z 18.403 0.028
54357.113390 g 19.267 0.022
54365.107904 r 18.753 0.011
#54365.108737 i -99.000 0.030
54365.109570 u 20.298 0.083
54365.110404 z 18.449 0.029
54365.111237 g 19.274 0.016
54385.157876 r 18.756 0.022
54385.158709 i 18.552 0.055
54385.159543 u 20.411 0.060
54385.160376 z 18.473 0.029
54385.161209 g 19.298 0.017
54387.158401 r 18.773 0.037
54387.159234 i 18.474 0.012
54387.160067 u 20.317 0.086
54387.160901 z 18.419 0.039
54387.161734 g 19.453 0.022
54392.153117 r 18.737 0.017
54392.153951 i 18.522 0.023
54392.154784 u 20.398 0.107
54392.155617 z 18.463 0.033
54392.156451 g 19.536 0.029
