52929.093800 r 18.330 0.009
52929.094633 i 18.188 0.012
52929.095467 u 20.339 0.059
52929.096300 z 18.074 0.023
52929.097133 g 19.370 0.014
52936.069884 r 18.399 0.009
52936.070717 i 18.348 0.013
52936.071551 u 20.280 0.052
52936.072384 z 18.076 0.024
52936.073217 g 19.041 0.011
53243.255095 r 18.691 0.016
53243.255928 i 17.934 0.013
53243.256762 u 21.895 0.520
#53243.257595 z 22.816 1.036
53243.258428 g 19.118 0.022
53270.133952 r 18.335 0.029
53270.134785 i 18.573 0.085
53270.135618 u 20.517 0.130
53270.136452 z 18.216 0.053
53270.137285 g 18.958 0.038
53288.111100 r 18.445 0.010
53288.111933 i 18.476 0.017
53288.112767 u 21.579 0.225
53288.113600 z 22.822 0.868
53288.114433 g 18.990 0.012
53302.106768 r 18.640 0.013
53302.107601 i 18.482 0.016
53302.108435 u 20.154 0.097
53302.109268 z 18.239 0.030
53302.110101 g 19.307 0.023
53314.063495 r 18.499 0.010
53314.064328 i 18.465 0.015
53314.065162 u 20.426 0.063
53314.065995 z 18.352 0.032
53314.066828 g 18.966 0.011
53623.158078 r 18.509 0.011
53623.158911 i 18.282 0.013
53623.159745 u 20.244 0.061
53623.160578 z 18.439 0.032
53623.161411 g 19.067 0.015
53628.129155 r 18.437 0.015
53628.129988 i 18.462 0.020
53628.130822 u 20.384 0.158
53628.131655 z 18.317 0.037
53628.132488 g 19.610 0.040
53637.130769 r 18.305 0.010
53637.131602 i 17.557 0.009
53637.132436 u 20.421 0.091
53637.133269 z 19.055 0.071
53637.134102 g 19.035 0.015
53644.123212 r 18.373 0.030
#53644.124045 i -99.000 0.090
53644.124878 u 20.325 0.080
53644.125712 z 18.327 0.060
53644.126545 g 18.972 0.041
53654.157839 r 18.256 0.012
53654.158672 i 18.078 0.015
53654.159506 u 21.524 0.297
53654.160339 z 18.342 0.039
53654.161172 g 19.073 0.018
53656.105430 r 18.390 0.013
53656.106263 i 17.794 0.012
53656.107097 u 20.199 0.129
53656.107930 z 18.301 0.042
53656.108763 g 19.126 0.027
53670.113193 r 18.273 0.010
53670.114026 i 18.058 0.013
53670.114860 u 20.415 0.084
53670.115693 z 18.300 0.036
#53670.116526 g 25.089 1.615
53675.078064 r 18.344 0.010
53675.078897 i 18.500 0.018
53675.079731 u 20.338 0.067
53675.080564 z 18.420 0.036
53675.081397 g 19.722 0.023
53693.087668 r 18.357 0.011
53693.088501 i 18.723 0.021
53693.089335 u 20.645 0.103
53693.090168 z 18.845 0.052
53693.091001 g 18.923 0.015
53704.070996 r 18.665 0.016
53704.071829 i 17.538 0.009
53704.072663 u 20.284 0.078
53704.073496 z 18.313 0.031
53704.074329 g 19.509 0.024
53974.158938 r 18.331 0.059
53974.159771 i 18.430 0.140
53974.160604 u 20.288 0.074
53974.161438 z 17.975 0.048
53974.162271 g 18.882 0.033
53989.148375 r 18.436 0.032
53989.149208 i 18.234 0.069
53989.150041 u 20.225 0.075
53989.150875 z 18.010 0.039
53989.151708 g 19.009 0.036
53995.156286 r 18.289 0.026
53995.157119 i 18.356 0.084
53995.157953 u 20.365 0.078
53995.158786 z 18.039 0.043
53995.159619 g 18.935 0.029
54005.106527 r 18.341 0.024
54005.107361 i 18.413 0.078
54005.108194 u 20.342 0.081
54005.109027 z 18.022 0.038
54005.109861 g 19.851 0.151
54007.119271 r 18.343 0.034
54007.120104 i 17.841 0.082
54007.120938 u 20.487 0.115
54007.121771 z 18.232 0.057
54007.122604 g 18.947 0.037
54009.116369 r 18.475 0.036
54009.117202 i 18.341 0.066
54009.118035 u 20.311 0.082
54009.118869 z 17.991 0.044
54009.119702 g 18.961 0.032
54011.180862 r 18.432 0.133
54011.181696 i 18.128 0.158
54011.182529 u 20.631 0.237
54011.183362 z 18.532 0.243
54011.184196 g 19.191 0.144
54025.179881 r 18.467 0.183
54025.180714 i 18.220 0.193
54025.181548 u 20.552 0.133
54025.182381 z 18.195 0.138
54025.183214 g 19.308 0.189
54029.110357 r 18.397 0.120
54029.111190 i 18.447 0.170
54029.112024 u 20.976 0.190
54029.112857 z 18.493 0.090
54029.113690 g 18.980 0.110
54356.188379 r 18.425 0.028
54356.189212 i 18.489 0.073
54356.190045 u 20.478 0.088
54356.190879 z 18.006 0.038
54356.191712 g 18.866 0.027
54373.165552 r 18.535 0.120
54373.166385 i 18.275 0.149
#54373.167218 u 99.990 99.999
54373.168052 z 18.132 0.159
54373.168885 g 19.190 0.140
54381.178267 r 17.912 0.184
54381.179100 i 16.597 0.300
54381.179934 u 20.742 0.323
54381.180767 z 18.393 0.276
54381.181600 g 18.558 0.205
54383.181374 r 17.977 0.129
54383.182207 i 17.993 0.150
54383.183040 u 20.203 0.116
54383.183874 z 18.222 0.158
54383.184707 g 19.104 0.178
54386.178447 r 18.389 0.156
54386.179280 i 18.502 0.266
54386.180113 u 20.274 0.099
54386.180947 z 18.234 0.204
54386.181780 g 19.427 0.213
54388.182657 r 18.490 0.169
54388.183490 i 18.298 0.227
54388.184324 u 21.947 0.614
54388.185157 z 18.969 0.330
54388.185990 g 18.945 0.157
54403.096439 r 18.527 0.125
54403.097273 i 18.827 0.288
54403.098106 u 20.652 0.146
54403.098939 z 18.320 0.201
54403.099773 g 19.293 0.152
54406.090301 r 18.475 0.128
54406.091135 i 18.590 0.243
54406.091968 u 20.546 0.130
54406.092801 z 18.206 0.177
54406.093635 g 20.090 0.323
54412.093191 r 17.937 0.104
54412.094024 i 18.130 0.181
54412.094858 u 20.068 0.103
54412.095691 z 18.056 0.153
54412.096524 g 19.180 0.223
54415.130746 r 18.425 0.056
54415.131579 i 18.330 0.064
54415.132413 u 20.366 0.079
54415.133246 z 18.091 0.041
54415.134079 g 18.877 0.061
