52170.405960 r 18.198 0.008
52170.406793 i 17.018 0.017
52170.407627 u 22.945 0.470
52170.408460 z 16.308 0.011
52170.409293 g 19.699 0.015
52552.418509 r 18.282 0.009
52552.419342 i 16.998 0.006
52552.420176 u 23.124 0.703
52552.421009 z 16.281 0.010
52552.421842 g 19.775 0.027
52912.346871 r 18.304 0.009
52912.347704 i 16.970 0.005
52912.348538 u 22.573 0.479
52912.349371 z 16.285 0.009
52912.350204 g 19.738 0.017
53272.409265 r 18.274 0.008
53272.410098 i 16.973 0.005
53272.410932 u 21.896 0.259
53272.411765 z 16.298 0.010
53272.412598 g 19.738 0.017
53294.384150 r 18.285 0.009
53294.384983 i 16.997 0.005
53294.385817 u 22.755 0.459
53294.386650 z 16.283 0.008
53294.387483 g 19.670 0.016
53296.331212 r 18.346 0.016
53296.332045 i 17.081 0.013
53296.332878 u 22.321 0.305
53296.333712 z 16.406 0.019
53296.334545 g 19.880 0.026
53312.287723 r 18.382 0.011
53312.288556 i 17.112 0.016
53312.289390 u 22.048 0.309
53312.290223 z 16.419 0.014
53312.291056 g 19.753 0.022
53314.288873 r 18.292 0.010
53314.289706 i 16.998 0.006
53314.290540 u 22.246 0.393
53314.291373 z 16.288 0.009
53314.292206 g 19.716 0.020
53319.276670 r 18.276 0.010
53319.277503 i 16.974 0.006
53319.278337 u 21.999 0.432
53319.279170 z 16.312 0.011
#53319.280003 g -99.000 0.023
53616.393231 r 18.276 0.009
53616.394064 i 16.990 0.005
53616.394898 u 22.436 0.430
53616.395731 z 16.333 0.009
53616.396564 g 19.714 0.017
53657.359569 r 18.313 0.013
53657.360402 i 17.007 0.006
#53657.361236 u 23.968 3.163
53657.362069 z 16.339 0.010
53657.362902 g 19.760 0.042
53668.333716 r 18.262 0.010
53668.334549 i 17.009 0.006
53668.335383 u 22.637 0.702
53668.336216 z 16.317 0.009
53668.337049 g 19.712 0.023
53669.421337 r 18.340 0.027
53669.422170 i 16.974 0.006
#53669.423004 u 23.999 2.577
53669.423837 z 16.256 0.009
53669.424670 g 19.672 0.025
53670.338569 r 18.327 0.025
53670.339402 i 16.958 0.005
53670.340236 u 22.679 0.518
53670.341069 z 16.290 0.009
53670.341902 g 19.685 0.017
53686.310572 r 18.306 0.014
53686.311405 i 16.996 0.006
#53686.312239 u 23.266 2.437
53686.313072 z 16.299 0.009
53686.313905 g 19.705 0.042
53693.313032 r 18.290 0.012
53693.313865 i 16.976 0.006
53693.314699 u 27.322 0.726
53693.315532 z 16.292 0.009
53693.316365 g 19.714 0.041
53704.296353 r 18.281 0.008
53704.297186 i 16.999 0.005
#53704.298020 u 25.024 1.671
53704.298853 z 16.307 0.009
53704.299686 g 19.785 0.017
54000.367901 r 18.337 0.020
54000.368734 i 17.058 0.031
54000.369568 u 22.922 0.561
54000.370401 z 16.411 0.019
54000.371234 g 19.762 0.021
54025.405250 r 18.385 0.011
54025.406083 i 17.114 0.015
54025.406917 u 22.536 0.421
54025.407750 z 16.476 0.016
54025.408583 g 19.796 0.023
54386.403800 r 18.390 0.028
54386.404633 i 17.123 0.016
54386.405467 u 23.626 0.900
54386.406300 z 16.474 0.016
54386.407133 g 19.748 0.020
54392.405640 r 18.392 0.016
54392.406473 i 17.113 0.017
54392.407306 u 21.965 0.301
54392.408140 z 16.420 0.019
54392.408973 g 19.801 0.024
54404.379392 r 18.439 0.011
54404.380226 i 17.181 0.010
#54404.381059 u -99.000 0.975
#54404.381892 z -99.000 0.034
54404.382726 g 19.955 0.059
