52172.229797 r 18.385 0.009
52172.230630 i 17.499 0.007
52172.231464 u 22.618 0.355
52172.232297 z 16.953 0.012
52172.233130 g 19.829 0.018
52930.080322 r 18.380 0.009
#52930.081155 i -99.000 0.007
#52930.081989 u 24.144 1.083
52930.082822 z 16.903 0.011
52930.083655 g 19.822 0.017
52931.081153 r 18.399 0.009
52931.081986 i 17.444 0.007
52931.082820 u 22.424 0.310
52931.083653 z 16.923 0.011
52931.084486 g 19.879 0.017
52935.078116 r 18.442 0.009
52935.078949 i 17.456 0.007
52935.079783 u 23.436 0.761
52935.080616 z 16.940 0.012
52935.081449 g 19.948 0.017
53313.071317 r 18.474 0.011
53313.072150 i 17.465 0.008
#53313.072984 u 23.690 1.134
53313.073817 z 16.940 0.014
53313.074650 g 20.164 0.028
53622.180565 r 18.473 0.011
53622.181398 i 17.452 0.007
#53622.182232 u 24.119 1.742
53622.183065 z 16.953 0.013
53622.183898 g 19.789 0.022
53625.176529 r 18.386 0.009
53625.177362 i 17.419 0.007
53625.178196 u 22.587 0.415
53625.179029 z 16.914 0.011
53625.179862 g 19.804 0.021
#53634.130034 r -99.000 0.014
#53634.130867 i -99.000 0.008
#53634.131701 u -99.000 1.657
#53634.132534 z -99.000 0.014
53634.133367 g 20.193 0.052
53636.135566 r 18.391 0.009
53636.136399 i 17.398 0.007
#53636.137233 u 24.264 1.295
53636.138066 z 16.889 0.012
53636.138899 g 19.879 0.018
53645.195235 r 18.498 0.009
53645.196068 i 17.460 0.008
53645.196902 u 22.296 0.368
53645.197735 z 16.923 0.012
53645.198568 g 19.999 0.019
53655.107572 r 18.421 0.010
53655.108405 i 17.512 0.007
53655.109239 u 23.008 0.822
53655.110072 z 16.958 0.012
53655.110905 g 19.903 0.027
53664.132531 r 18.435 0.011
53664.133364 i 17.464 0.007
#53664.134198 u 23.692 1.497
53664.135031 z 16.984 0.013
53664.135864 g 19.959 0.031
53666.096130 r 18.429 0.009
53666.096963 i 17.697 0.008
53666.097797 u 22.972 0.426
53666.098630 z 16.936 0.012
53666.099463 g 19.892 0.017
53669.091770 r 18.385 0.009
53669.092603 i 17.516 0.007
53669.093437 u 23.298 0.609
53669.094270 z 16.915 0.011
53669.095103 g 19.885 0.018
53674.076005 r 18.417 0.009
53674.076838 i 17.440 0.007
53674.077672 u 22.350 0.306
53674.078505 z 16.937 0.012
53674.079338 g 19.923 0.017
#53681.128900 r -99.000 0.022
53681.129733 i 17.428 0.018
#53681.130567 u -99.000 1.041
53681.131400 z 16.940 0.017
53681.132233 g 19.963 0.032
53685.087944 r 18.527 0.018
53685.088777 i 17.434 0.009
#53685.089611 u 23.049 2.208
53685.090444 z 16.987 0.015
53685.091277 g 20.097 0.067
53687.126296 r 18.439 0.014
53687.127129 i 17.436 0.008
#53687.127963 u 22.889 1.776
53687.128796 z 16.921 0.012
53687.129629 g 20.044 0.049
53697.085926 r 18.464 0.029
53697.086759 i 17.489 0.017
#53697.087593 u 23.627 1.181
53697.088426 z 17.005 0.036
53697.089259 g 20.035 0.069
53700.084888 r 18.434 0.009
53700.085721 i 17.441 0.007
53700.086555 u 22.203 0.317
53700.087388 z 16.966 0.012
53700.088221 g 19.836 0.017
53705.071558 r 18.440 0.011
53705.072391 i 17.460 0.007
53705.073225 u 23.369 0.943
53705.074058 z 16.997 0.013
53705.074891 g 19.885 0.019
53975.156547 r 18.356 0.220
53975.157380 i 17.415 0.106
#53975.158213 u 100.005 99.999
53975.159047 z 16.927 0.076
53975.159880 g 19.975 0.555
53994.151997 r 18.402 0.222
53994.152831 i 17.440 0.150
53994.153664 u 22.650 0.379
53994.154497 z 16.943 0.063
53994.155331 g 19.878 0.114
53998.131899 r 18.415 0.175
53998.132732 i 17.455 0.151
53998.133566 u 23.396 0.631
53998.134399 z 16.938 0.046
53998.135232 g 19.902 0.050
54005.169160 r 18.698 0.218
54005.169993 i 17.519 0.155
#54005.170827 u 25.811 6.468
54005.171660 z 17.044 0.028
54005.172493 g 20.379 0.096
54010.117388 r 18.370 0.222
54010.118221 i 17.471 0.132
54010.119054 u 22.391 0.578
54010.119888 z 16.903 0.109
54010.120721 g 19.845 0.535
54012.110241 r 18.388 0.303
54012.111075 i 17.390 0.124
54012.111908 u 21.592 0.360
54012.112741 z 16.895 0.088
54012.113575 g 19.851 0.321
54020.116199 r 18.368 0.188
54020.117032 i 17.409 0.085
#54020.117866 u 24.102 1.828
54020.118699 z 16.944 0.070
54020.119532 g 19.866 0.476
54022.165484 r 18.390 0.121
54022.166317 i 17.438 0.143
#54022.167151 u 23.607 1.228
54022.167984 z 16.939 0.044
54022.168817 g 19.859 0.304
54028.106586 r 18.380 0.221
54028.107419 i 17.442 0.106
#54028.108253 u 24.772 3.510
54028.109086 z 16.930 0.076
54028.109919 g 19.830 0.457
54030.109757 r 18.420 0.230
54030.110590 i 17.461 0.135
54030.111424 u 22.870 0.424
54030.112257 z 16.896 0.062
54030.113090 g 20.005 0.268
54032.099059 r 18.456 0.208
#54032.099892 i -99.000 0.041
54032.100725 u 22.211 0.662
#54032.101559 z -99.000 0.042
54032.102392 g 19.905 0.240
54034.169262 r 18.650 0.281
54034.170096 i 17.435 0.120
#54034.170929 u 100.008 99.999
54034.171762 z 17.057 0.091
54034.172596 g 20.092 0.371
54037.090997 r 18.397 0.229
54037.091830 i 17.415 0.122
#54037.092663 u 99.990 99.999
54037.093497 z 16.891 0.086
54037.094330 g 19.946 0.606
54040.105483 r 18.429 0.281
54040.106316 i 17.439 0.127
#54040.107150 u 22.958 1.281
54040.107983 z 16.911 0.089
54040.108816 g 19.941 0.635
54050.090131 r 18.347 0.207
54050.090964 i 17.443 0.111
54050.091798 u 23.054 0.737
54050.092631 z 16.955 0.056
54050.093464 g 19.989 0.544
54053.096266 r 18.489 0.231
54053.097099 i 17.454 0.103
#54053.097933 u 99.995 99.999
54053.098766 z 16.954 0.065
54053.099599 g 19.883 0.453
#54056.097948 r -99.000 0.363
#54056.098781 i -99.000 0.132
#54056.099614 u -99.000 6.279
#54056.100448 z -99.000 0.076
#54056.101281 g -99.000 0.429
54057.066599 r 18.390 0.220
54057.067432 i 17.444 0.118
54057.068265 u 23.022 0.678
54057.069099 z 16.930 0.077
54057.069932 g 19.858 0.493
54059.092237 r 18.413 0.209
54059.093070 i 17.477 0.109
#54059.093904 u 23.942 2.087
54059.094737 z 16.944 0.075
54059.095570 g 19.945 0.484
54061.103285 r 18.430 0.201
54061.104118 i 17.492 0.104
#54061.104951 u 25.059 5.878
54061.105785 z 16.910 0.071
54061.106618 g 19.840 0.427
54062.097145 r 18.306 0.191
54062.097978 i 17.393 0.100
#54062.098811 u 23.366 1.647
54062.099645 z 16.877 0.067
54062.100478 g 20.356 0.633
54068.087109 r 18.511 0.219
54068.087942 i 17.439 0.096
#54068.088775 u 99.998 99.999
54068.089609 z 16.902 0.064
54068.090442 g 20.351 0.648
54357.135424 r 18.447 0.229
54357.136257 i 17.416 0.146
54357.137091 u 23.575 0.885
54357.137924 z 16.906 0.035
54357.138757 g 19.861 0.198
54365.133285 r 18.370 0.184
54365.134118 i 17.397 0.133
#54365.134951 u 99.991 99.999
54365.135785 z 16.914 0.072
54365.136618 g 19.967 0.177
54385.183256 r 18.427 0.234
54385.184090 i 17.414 0.116
#54385.184923 u 23.515 1.075
54385.185756 z 16.887 0.063
54385.186590 g 19.827 0.508
54387.183748 r 18.472 0.207
54387.184582 i 17.434 0.102
#54387.185415 u 99.974 99.999
54387.186248 z 16.923 0.064
54387.187082 g 20.750 0.744
54390.186770 r 18.452 0.221
54390.187604 i 17.372 0.096
#54390.188437 u 24.275 3.091
54390.189270 z 16.943 0.064
54390.190104 g 20.266 0.582
#54392.178480 r -99.000 0.247
54392.179313 i 17.513 0.107
#54392.180146 u 23.955 3.945
54392.180980 z 16.955 0.064
54392.181813 g 19.988 0.444
54402.176960 r 18.448 0.209
