53270.104927 r 18.051 0.341
53270.105760 i 17.808 0.339
53270.106594 u 19.953 0.054
53270.107427 z 17.793 0.075
53270.108260 g 18.632 0.128
53288.082077 r 18.047 0.008
53288.082910 i 17.792 0.009
53288.083744 u 20.079 0.050
53288.084577 z 17.673 0.018
53288.085410 g 18.675 0.009
#53625.148025 r -99.000 0.009
#53625.148858 i -99.000 0.009
53625.149692 u 20.118 0.063
53625.150525 z 17.713 0.020
53625.151358 g 18.637 0.010
53626.115270 r 18.045 0.009
53626.116103 i 17.833 0.010
53626.116937 u 20.181 0.083
53626.117770 z 17.761 0.020
53626.118603 g 18.665 0.013
53636.107062 r 18.148 0.008
53636.107895 i 17.886 0.009
53636.108729 u 20.044 0.053
53636.109562 z 17.685 0.022
53636.110395 g 18.621 0.008
53637.101722 r 18.241 0.009
#53637.102555 i -99.000 0.010
53637.103389 u 20.115 0.063
#53637.104222 z -99.000 0.021
#53637.105055 g -99.000 0.010
53656.076408 r 18.091 0.011
53656.077241 i 17.829 0.011
53656.078075 u 20.112 0.119
53656.078908 z 17.768 0.026
53656.079741 g 18.693 0.017
53673.052144 r 18.071 0.009
53673.052977 i 17.744 0.009
53673.053811 u 20.071 0.065
53673.054644 z 17.684 0.021
53673.055477 g 18.633 0.010
53677.070076 r 17.589 0.006
53677.070909 i 17.510 0.009
53677.071743 u 19.928 0.071
53677.072576 z 17.443 0.020
53677.073409 g 18.456 0.009
53687.097795 r 18.131 0.011
53687.098628 i 17.929 0.010
53687.099462 u 20.178 0.147
53687.100295 z 17.732 0.022
53687.101128 g 18.687 0.018
53998.103406 r 18.126 0.321
53998.104240 i 17.869 0.371
53998.105073 u 20.071 0.043
53998.105906 z 17.705 0.156
53998.106740 g 18.635 0.263
54005.077489 r 18.145 0.326
54005.078322 i 17.827 0.265
54005.079156 u 20.092 0.088
54005.079989 z 17.786 0.224
54005.080822 g 18.660 0.181
54009.087353 r 18.054 0.321
54009.088186 i 17.827 0.342
54009.089019 u 20.131 0.060
54009.089853 z 17.707 0.080
54009.090686 g 18.618 0.141
54010.088883 r 18.174 0.251
54010.089716 i 17.912 0.352
54010.090550 u 20.134 0.070
54010.091383 z 17.681 0.273
54010.092216 g 18.644 0.206
54012.081726 r 18.230 0.305
54012.082560 i 18.039 0.321
54012.083393 u 20.089 0.102
54012.084226 z 17.695 0.308
54012.085060 g 18.747 0.193
54022.136993 r 18.149 0.280
54022.137827 i 17.871 0.326
54022.138660 u 20.078 0.061
54022.139493 z 17.732 0.195
#54022.140327 g -99.000 0.224
54025.150865 r 18.069 0.243
54025.151699 i 17.868 0.271
54025.152532 u 20.074 0.058
54025.153365 z 17.867 0.035
54025.154199 g 18.680 0.152
#54028.078079 r -99.000 0.323
54028.078912 i 17.880 0.283
54028.079745 u 20.067 0.079
54028.080579 z 17.760 0.215
#54028.081412 g -99.000 0.138
54029.081194 r 18.069 0.183
54029.082028 i 17.813 0.259
54029.082861 u 20.111 0.052
54029.083694 z 17.692 0.207
54029.084528 g 18.641 0.197
54030.081265 r 18.094 0.350
54030.082099 i 17.868 0.295
54030.082932 u 20.107 0.055
54030.083765 z 17.709 0.376
54030.084599 g 18.643 0.231
54032.070531 r 18.139 0.293
#54032.071364 i -99.000 0.341
54032.072198 u 20.088 0.061
#54032.073031 z -99.000 0.035
#54032.073864 g -99.000 0.129
54040.076990 r 18.124 0.207
54040.077823 i 17.919 0.330
54040.078657 u 20.017 0.098
54040.079490 z 17.750 0.208
54040.080323 g 18.635 0.205
54051.057771 r 18.058 0.218
#54051.058604 i -99.000 0.301
54051.059438 u 20.265 0.166
54051.060271 z 17.865 0.072
#54051.061104 g -99.000 0.225
54053.067777 r 18.061 0.266
54053.068611 i 17.743 0.284
54053.069444 u 20.085 0.069
54053.070277 z 17.663 0.181
#54053.071111 g -99.000 0.196
#54056.069460 r -99.000 0.206
54056.070294 i 17.875 0.315
54056.071127 u 20.296 0.113
54056.071960 z 17.697 0.065
#54056.072794 g -99.000 0.204
54059.063745 r 18.098 0.260
54059.064578 i 17.806 0.273
54059.065411 u 20.039 0.083
54059.066245 z 17.653 0.196
54059.067078 g 18.658 0.227
#54061.074793 r -99.000 0.263
#54061.075626 i -99.000 0.249
#54061.076459 u -99.000 0.119
#54061.077293 z -99.000 0.062
#54061.078126 g -99.000 0.235
54068.058613 r 18.204 0.252
54068.059446 i 17.924 0.303
54068.060279 u 20.062 0.125
54068.061113 z 17.807 0.122
54068.061946 g 18.793 0.246
54357.106933 r 18.064 0.265
#54357.107767 i -99.000 0.346
54357.108600 u 20.186 0.060
54357.109433 z 17.721 0.064
#54357.110267 g -99.000 0.129
#54385.154768 r -99.000 0.248
54385.155601 i 17.983 0.302
54385.156434 u 20.174 0.060
54385.157268 z 17.800 0.311
54385.158101 g 18.699 0.144
54387.155259 r 18.127 0.184
54387.156092 i 17.820 0.330
54387.156926 u 20.278 0.106
54387.157759 z 17.808 0.097
54387.158592 g 18.666 0.204
54392.149987 r 18.168 0.274
54392.150820 i 17.983 0.370
54392.151653 u 20.031 0.116
54392.152487 z 17.780 0.377
54392.153320 g 18.642 0.197
