53625.144007 r 18.977 0.013
#53625.144840 i -99.000 0.024
53625.145674 u 22.988 0.717
53625.146507 z 18.035 0.025
53625.147340 g 20.301 0.032
#53636.103056 r -99.000 0.014
#53636.103889 i -99.000 0.013
#53636.104723 u 24.798 1.031
#53636.105556 z -99.000 0.029
53636.106389 g 20.325 0.021
53655.075048 r 18.961 0.013
#53655.075881 i -99.000 0.082
53655.076715 u 23.195 0.931
53655.077548 z 18.057 0.025
53655.078381 g 20.278 0.033
53687.093779 r 18.834 0.018
53687.094612 i 18.297 0.012
#53687.095446 u 23.261 2.243
53687.096279 z 18.021 0.029
53687.097112 g 20.252 0.057
54012.077709 r 18.984 0.024
54012.078542 i 18.653 0.056
#54012.079376 u 24.726 6.562
#54012.080209 z -99.000 0.036
54012.081042 g 20.251 0.055
54020.083676 r 18.855 0.009
54020.084510 i 18.482 0.032
#54020.085343 u 24.343 1.839
54020.086176 z 18.217 0.040
54020.087010 g 20.210 0.018
54022.132965 r 18.912 0.025
#54022.133798 i -99.000 0.602
#54022.134632 u 27.844 99.999
54022.135465 z 17.982 0.024
54022.136298 g 20.204 0.021
#54032.066513 r -99.000 0.022
#54032.067346 i -99.000 0.013
54032.068179 u 23.181 0.915
#54032.069013 z -99.000 0.035
#54032.069846 g -99.000 0.025
54040.072961 r 18.914 0.019
54040.073794 i 18.375 0.019
#54040.074628 u 22.672 1.024
54040.075461 z 18.004 0.026
54040.076294 g 20.203 0.043
54053.063748 r 18.792 0.014
54053.064582 i 18.313 0.010
54053.065415 u 21.888 0.269
54053.066248 z 17.874 0.027
54053.067082 g 20.053 0.024
54068.054593 r 18.833 0.017
54068.055426 i 18.321 0.012
54068.056260 u 21.719 0.526
54068.057093 z 18.018 0.032
54068.057926 g 20.128 0.043
54385.150726 r 18.887 0.015
54385.151559 i 18.844 0.074
54385.152393 u 22.974 0.653
54385.153226 z 18.081 0.037
54385.154059 g 20.239 0.023
54392.145959 r 18.906 0.022
#54392.146793 i -99.000 0.038
54392.147626 u 22.790 0.804
54392.148459 z 18.078 0.029
54392.149293 g 20.256 0.036
