51464.201696 r 19.674 0.018
51464.202529 i 19.360 0.022
51464.203363 u 22.145 0.231
51464.204196 z 19.227 0.059
51464.205029 g 20.465 0.022
52197.227426 r 19.731 0.017
52197.228259 i 19.445 0.020
52197.229093 u 22.854 0.417
52197.229926 z 19.218 0.052
52197.230759 g 20.447 0.022
52231.113406 r 19.732 0.017
52231.114239 i 19.378 0.019
52231.115073 u 21.968 0.178
52231.115906 z 19.317 0.056
52231.116739 g 20.477 0.021
52557.221410 r 19.709 0.021
52557.222243 i 19.419 0.025
#52557.223077 u 24.300 1.527
52557.223910 z 19.187 0.067
52557.224743 g 20.483 0.027
52578.117488 r 19.669 0.019
52578.118321 i 19.320 0.021
52578.119155 u 22.177 0.263
52578.119988 z 19.196 0.062
52578.120821 g 20.569 0.025
52929.147715 r 19.635 0.018
52929.148548 i 19.353 0.022
52929.149382 u 22.008 0.240
52929.150215 z 19.153 0.062
52929.151048 g 20.426 0.022
52934.127873 r 19.709 0.019
52934.128706 i 19.401 0.022
52934.129540 u 22.297 0.291
52934.130373 z 19.146 0.062
52934.131206 g 20.433 0.024
52936.123798 r 19.638 0.016
52936.124631 i 19.331 0.019
52936.125465 u 22.289 0.258
#52936.126298 z -99.000 0.064
52936.127131 g 20.473 0.023
53243.309006 r 19.732 0.023
53243.309839 i 19.404 0.022
53243.310673 u 21.868 0.266
53243.311506 z 19.220 0.052
53243.312339 g 20.519 0.040
53270.187869 r 19.737 0.025
53270.188702 i 19.410 0.025
53270.189535 u 22.059 0.329
53270.190369 z 19.293 0.059
53270.191202 g 20.497 0.034
53272.237808 r 19.673 0.027
53272.238641 i 19.353 0.025
53272.239475 u 22.254 0.551
53272.240308 z 19.252 0.062
53272.241141 g 20.538 0.055
53288.165014 r 19.682 0.017
53288.165847 i 19.356 0.019
53288.166681 u 22.156 0.276
53288.167514 z 19.199 0.053
53288.168347 g 20.484 0.024
53294.192328 r 19.897 0.030
53294.193162 i 19.686 0.047
53294.193995 u 21.810 0.214
53294.194828 z 19.185 0.064
53294.195662 g 20.500 0.027
53302.160683 r 19.735 0.030
53302.161516 i 19.429 0.027
53302.162350 u 22.350 0.605
53302.163183 z 19.235 0.063
53302.164016 g 20.514 0.055
53312.116224 r 19.945 0.043
53312.117058 i 19.547 0.042
53312.117891 u 21.464 0.213
53312.118724 z 19.107 0.076
53312.119558 g 20.471 0.036
53314.117408 r 19.672 0.021
53314.118241 i 19.351 0.024
53314.119075 u 22.166 0.279
53314.119908 z 19.226 0.076
53314.120741 g 20.432 0.024
53616.221770 r 19.670 0.026
#53616.222603 i -99.000 0.056
#53616.223437 u -99.000 0.828
#53616.224270 z -99.000 0.162
53616.225103 g 20.438 0.073
53623.211992 r 19.685 0.019
53623.212825 i 19.357 0.021
53623.213659 u 21.994 0.274
53623.214492 z 19.367 0.073
53623.215325 g 20.430 0.026
53626.198203 r 19.627 0.025
53626.199036 i 19.375 0.026
53626.199870 u 22.334 0.543
53626.200703 z 19.223 0.064
53626.201536 g 20.344 0.045
53628.183070 r 19.671 0.046
53628.183903 i 19.326 0.045
53628.184737 u 21.241 0.490
53628.185570 z 19.121 0.093
53628.186403 g 20.421 0.093
53637.184684 r 19.768 0.023
53637.185517 i 19.452 0.027
53637.186351 u 22.898 0.737
53637.187184 z 19.268 0.085
53637.188017 g 20.671 0.036
53644.177131 r 19.709 0.019
53644.177964 i 19.393 0.020
53644.178797 u 21.944 0.172
53644.179631 z 19.287 0.053
53644.180464 g 20.576 0.028
53654.211753 r 19.722 0.025
53654.212586 i 19.422 0.027
53654.213420 u 23.042 0.836
53654.214253 z 19.244 0.074
53654.215086 g 20.374 0.038
53656.159344 r 19.558 0.040
53656.160177 i 19.189 0.036
#53656.161011 u 22.865 1.743
53656.161844 z 19.100 0.103
53656.162677 g 20.303 0.080
53665.150624 r 19.701 0.060
#53665.151457 i -99.000 0.066
53665.152291 u 21.444 0.534
53665.153124 z 19.601 0.276
53665.153957 g 20.537 0.130
53668.162255 r 19.717 0.023
53668.163088 i 19.502 0.032
53668.163922 u 21.909 0.305
53668.164755 z 19.245 0.091
53668.165588 g 20.433 0.025
53670.167107 r 19.734 0.020
53670.167940 i 19.376 0.025
53670.168774 u 22.183 0.303
53670.169607 z 19.130 0.068
53670.170440 g 20.461 0.025
53673.135090 r 19.715 0.020
53673.135923 i 19.389 0.023
53673.136757 u 22.234 0.291
53673.137590 z 19.343 0.068
53673.138423 g 20.436 0.023
53675.131979 r 19.717 0.020
53675.132812 i 19.418 0.024
53675.133646 u 22.817 0.479
53675.134479 z 19.254 0.072
53675.135312 g 20.455 0.025
53677.153012 r 19.703 0.019
53677.153845 i 19.446 0.021
53677.154679 u 22.408 0.346
53677.155512 z 19.283 0.053
53677.156345 g 20.534 0.024
53680.139676 r 19.706 0.018
53680.140509 i 19.428 0.020
53680.141343 u 21.943 0.219
53680.142176 z 19.231 0.053
53680.143009 g 20.487 0.024
53686.206379 r 19.907 0.065
53686.207212 i 19.483 0.048
#53686.208046 u 23.605 4.924
53686.208879 z 19.307 0.118
53686.209712 g 20.580 0.124
53693.141579 r 19.727 0.029
53693.142412 i 19.390 0.026
53693.143246 u 21.837 0.385
53693.144079 z 19.330 0.063
53693.144912 g 20.496 0.053
53702.137243 r 19.743 0.035
53702.138077 i 19.670 0.065
#53702.138910 u 23.689 2.349
53702.139743 z 19.113 0.094
#53702.140577 g 20.777 2.816
53704.124906 r 19.715 0.020
53704.125739 i 19.390 0.022
53704.126573 u 22.615 0.483
53704.127406 z 19.249 0.061
53704.128239 g 20.429 0.026
53989.220960 r 19.700 0.021
53989.221793 i 19.381 0.024
53989.222627 u 22.025 0.369
53989.223460 z 19.336 0.061
53989.224293 g 20.409 0.038
53995.210201 r 19.786 0.025
53995.211034 i 19.387 0.021
53995.211868 u 22.635 0.307
53995.212701 z 19.274 0.051
53995.213534 g 20.506 0.024
53997.188578 r 19.742 0.022
53997.189412 i 19.502 0.031
53997.190245 u 22.004 0.275
53997.191078 z 19.307 0.065
53997.191912 g 20.542 0.031
54000.196405 r 19.779 0.021
54000.197238 i 19.447 0.029
#54000.198072 u 24.152 1.820
54000.198905 z 19.348 0.079
54000.199738 g 20.547 0.040
54007.173177 r 19.687 0.023
54007.174010 i 19.392 0.024
54007.174844 u 22.748 0.503
54007.175677 z 19.253 0.062
54007.176510 g 20.490 0.028
54009.170319 r 19.714 0.021
54009.171152 i 19.441 0.021
54009.171986 u 22.383 0.384
54009.172819 z 19.335 0.051
54009.173652 g 20.494 0.032
54011.234780 r 19.712 0.028
54011.235613 i 19.412 0.026
54011.236446 u 22.612 0.557
54011.237280 z 19.207 0.050
54011.238113 g 20.476 0.044
54019.185037 r 19.684 0.020
54019.185870 i 19.397 0.021
54019.186703 u 23.324 0.903
54019.187537 z 19.245 0.049
54019.188370 g 20.474 0.032
54025.233792 r 19.712 0.027
54025.234626 i 19.549 0.034
54025.235459 u 22.407 0.472
54025.236292 z 19.343 0.074
54025.237126 g 20.455 0.027
54029.164134 r 19.724 0.020
54029.164967 i 19.430 0.023
54029.165801 u 22.450 0.262
54029.166634 z 19.243 0.055
54029.167467 g 20.459 0.021
54051.140735 r 19.561 0.074
54051.141569 i 19.379 0.073
#54051.142402 u 99.990 99.999
54051.143235 z 19.075 0.153
54051.144069 g 20.488 0.064
54356.242303 r 19.725 0.022
54356.243136 i 19.349 0.023
54356.243970 u 22.594 0.355
54356.244803 z 19.303 0.059
54356.245636 g 20.567 0.032
#54358.187376 r -99.000 0.062
#54358.188209 i -99.000 0.086
54358.189043 u 22.321 0.930
#54358.189876 z -99.000 0.138
54358.190709 g 20.505 0.043
54381.232151 r 19.690 0.033
54381.232984 i 19.614 0.052
54381.233818 u 22.684 0.753
54381.234651 z 19.200 0.090
54381.235484 g 20.661 0.043
54382.229555 r 19.800 0.026
54382.230388 i 19.527 0.035
#54382.231221 u 22.073 1.059
54382.232055 z 19.343 0.085
54382.232888 g 20.473 0.036
54386.232304 r 19.756 0.021
54386.233137 i 19.399 0.020
54386.233970 u 22.372 0.303
54386.234804 z 19.302 0.051
54386.235637 g 20.537 0.025
54388.236586 r 19.653 0.024
54388.237419 i 19.433 0.026
54388.238252 u 21.687 0.227
54388.239086 z 19.270 0.062
54388.239919 g 20.485 0.027
54403.150368 r 19.707 0.020
54403.151201 i 19.425 0.022
54403.152034 u 21.924 0.210
54403.152868 z 19.224 0.052
54403.153701 g 20.483 0.030
54406.144204 r 19.728 0.021
54406.145038 i 19.452 0.026
54406.145871 u 22.167 0.250
54406.146704 z 19.221 0.061
54406.147538 g 20.467 0.024
54412.147102 r 19.718 0.020
#54412.147935 i -99.000 0.025
54412.148769 u 21.776 0.199
#54412.149602 z -99.000 0.054
54412.150435 g 20.470 0.028
