52196.285249 r 16.796 0.005
52196.286082 i 16.450 0.005
52196.286916 u 20.548 0.068
52196.287749 z 17.473 0.038
52196.288582 g 17.947 0.006
52197.298356 r 16.871 0.005
52197.299189 i 16.521 0.005
52197.300023 u 20.634 0.075
52197.300856 z 18.746 0.071
52197.301689 g 17.973 0.006
52225.148536 r 16.811 0.005
52225.149369 i 16.543 0.005
52225.150203 u 20.539 0.060
52225.151036 z 15.980 0.007
52225.151869 g 17.972 0.006
52231.184319 r 16.931 0.006
52231.185152 i 16.452 0.006
#52231.185986 u -99.000 0.069
52231.186819 z 18.597 0.062
52231.187652 g 17.965 0.006
52578.188406 r 16.818 0.005
52578.189239 i 16.280 0.005
52578.190073 u 20.602 0.064
52578.190906 z 17.459 0.037
52578.191739 g 17.934 0.006
52908.266889 r 16.927 0.005
52908.267722 i 16.878 0.005
52908.268556 u 20.569 0.074
52908.269389 z 16.041 0.007
52908.270222 g 18.068 0.006
52911.280675 r 16.949 0.005
52911.281508 i 16.620 0.005
52911.282342 u 20.593 0.073
52911.283175 z 16.077 0.008
52911.284008 g 18.059 0.006
53288.235929 r 16.812 0.005
53288.236762 i 16.319 0.005
#53288.237596 u -99.000 0.075
53288.238429 z 16.044 0.007
53288.239262 g 17.991 0.006
53302.231596 r 16.817 0.005
53302.232429 i 16.356 0.005
53302.233263 u 20.740 0.162
53302.234096 z 15.966 0.007
53302.234929 g 17.904 0.009
53623.282903 r 16.948 0.005
53623.283736 i 16.431 0.005
53623.284570 u 20.608 0.082
53623.285403 z 16.237 0.014
53623.286236 g 17.993 0.007
53626.269116 r 16.781 0.005
53626.269949 i 16.317 0.005
53626.270783 u 20.612 0.090
53626.271616 z 16.050 0.008
53626.272449 g 17.923 0.007
53654.282666 r 16.909 0.005
53654.283499 i 16.746 0.006
53654.284333 u 20.545 0.073
53654.285166 z 16.041 0.007
#53654.285999 g -99.000 0.006
53663.243568 r 16.925 0.006
53663.244401 i 16.376 0.005
53663.245235 u 20.592 0.128
53663.246068 z 16.225 0.008
53663.246901 g 17.988 0.008
53670.238022 r 16.862 0.005
53670.238855 i 16.395 0.005
53670.239689 u 20.548 0.074
53670.240522 z 15.995 0.007
53670.241355 g 17.962 0.006
53677.223926 r 16.898 0.006
53677.224759 i 16.636 0.006
53677.225593 u 20.726 0.067
53677.226426 z 16.078 0.007
53677.227259 g 18.088 0.007
53680.210590 r 16.747 0.004
53680.211423 i 16.265 0.004
53680.212257 u 20.498 0.073
53680.213090 z 15.991 0.007
53680.213923 g 17.846 0.006
53704.195814 r 16.690 0.004
53704.196647 i 16.617 0.005
53704.197481 u 20.465 0.073
53704.198314 z 15.939 0.007
#53704.199147 g -99.000 0.006
53974.288492 r 16.883 0.021
53974.289325 i 16.369 0.026
53974.290158 u 20.580 0.080
53974.290992 z 17.443 0.100
53974.291825 g 18.020 0.030
54009.241248 r 16.820 0.018
54009.242082 i 16.582 0.038
54009.242915 u 20.516 0.081
54009.243748 z 16.119 0.029
54009.244582 g 18.046 0.026
54011.305690 r 16.924 0.035
54011.306523 i 16.425 0.028
54011.307357 u 20.550 0.095
54011.308190 z 16.151 0.039
54011.309023 g 18.037 0.024
54019.255900 r 16.910 0.030
54019.256733 i 16.448 0.023
54019.257566 u 20.666 0.100
54019.258400 z 16.168 0.044
54019.259233 g 18.076 0.021
54381.310951 r 16.898 0.023
54381.311784 i 16.477 0.025
54381.312618 u 20.662 0.072
54381.313451 z 16.162 0.034
54381.314284 g 18.004 0.017
54388.307507 r 16.862 0.021
54388.308341 i 16.751 0.043
54388.309174 u 20.804 0.108
54388.310007 z 16.096 0.032
54388.310841 g 18.024 0.024
54404.278834 r 16.916 0.020
54404.279667 i 16.439 0.024
54404.280500 u 20.716 0.123
54404.281334 z 16.162 0.049
54404.282167 g 18.013 0.024
54405.276804 r 16.876 0.020
54405.277638 i 16.417 0.024
54405.278471 u 20.485 0.096
54405.279304 z 17.511 0.103
54405.280138 g 18.046 0.021
54406.215150 r 16.894 0.026
54406.215983 i 16.370 0.023
#54406.216817 u -99.000 0.081
54406.217650 z 16.123 0.053
54406.218483 g 18.014 0.031
