52172.256768 r 19.129 0.012
52172.257601 i 18.920 0.013
52172.258435 u 20.846 0.088
52172.259268 z 18.881 0.050
52172.260101 g 19.616 0.013
#52558.206467 r -99.000 0.058
52558.207300 i 19.741 0.054
52558.208134 u 21.030 0.193
#52558.208967 z -99.000 0.113
#52558.209800 g -99.000 0.021
52576.118724 r 19.126 0.013
52576.119557 i 18.929 0.015
52576.120391 u 20.847 0.087
52576.121224 z 18.703 0.047
52576.122057 g 19.561 0.013
52577.093957 r 19.162 0.015
52577.094790 i 18.933 0.015
52577.095624 u 20.908 0.086
52577.096457 z 18.753 0.052
52577.097290 g 19.638 0.014
52930.107289 r 19.144 0.011
52930.108122 i 18.942 0.013
52930.108956 u 20.783 0.071
52930.109789 z 18.813 0.041
52930.110622 g 19.607 0.012
52931.108118 r 19.120 0.012
52931.108951 i 18.934 0.013
52931.109785 u 20.962 0.093
52931.110618 z 18.830 0.047
52931.111451 g 19.589 0.013
52935.105083 r 19.084 0.013
52935.105916 i 18.930 0.015
#52935.106750 u -99.000 0.208
52935.107583 z 18.987 0.072
52935.108416 g 19.654 0.015
53302.133204 r 19.098 0.016
53302.134037 i 18.910 0.015
53302.134871 u 21.028 0.193
53302.135704 z 18.798 0.047
53302.136537 g 19.574 0.023
53313.098283 r 19.239 0.020
53313.099116 i 19.029 0.024
53313.099950 u 20.862 0.148
53313.100783 z 18.896 0.083
53313.101616 g 19.673 0.018
53622.207529 r 19.155 0.016
53622.208362 i 19.044 0.023
53622.209196 u 20.880 0.154
53622.210029 z 19.073 0.097
53622.210862 g 19.724 0.022
53625.203494 r 19.156 0.013
53625.204327 i 18.965 0.014
53625.205161 u 20.906 0.091
53625.205994 z 18.898 0.042
53625.206827 g 19.595 0.015
53626.170727 r 19.144 0.016
53626.171560 i 18.938 0.016
53626.172394 u 20.829 0.139
53626.173227 z 18.840 0.048
53626.174060 g 19.592 0.021
53634.156999 r 19.245 0.023
53634.157832 i 19.004 0.023
53634.158666 u 20.673 0.248
#53634.159499 z -99.000 0.092
53634.160332 g 19.848 0.054
53636.162528 r 19.123 0.012
53636.163361 i 18.932 0.013
53636.164195 u 20.757 0.087
53636.165028 z 18.838 0.049
53636.165861 g 19.613 0.014
53655.134536 r 19.129 0.016
53655.135369 i 18.938 0.016
53655.136203 u 21.139 0.223
53655.137036 z 18.821 0.062
53655.137869 g 19.563 0.024
53664.159495 r 19.183 0.016
53664.160328 i 18.950 0.016
53664.161162 u 20.711 0.136
53664.161995 z 18.883 0.059
53664.162828 g 19.636 0.022
53666.123096 r 19.160 0.012
53666.123929 i 18.958 0.014
53666.124763 u 20.728 0.070
53666.125596 z 18.873 0.046
53666.126429 g 19.628 0.012
53669.118734 r 19.136 0.012
53669.119567 i 18.932 0.013
53669.120401 u 20.832 0.077
53669.121234 z 18.900 0.045
53669.122067 g 19.621 0.012
53674.102969 r 19.143 0.015
53674.103802 i 18.915 0.019
53674.104636 u 20.711 0.103
53674.105469 z 18.756 0.043
53674.106302 g 19.597 0.013
53676.192471 r 19.124 0.012
53676.193304 i 18.949 0.014
53676.194138 u 20.807 0.094
53676.194971 z 18.918 0.046
53676.195804 g 19.654 0.013
53679.164351 r 19.200 0.016
53679.165184 i 18.965 0.018
53679.166018 u 20.831 0.129
53679.166851 z 18.839 0.058
53679.167684 g 19.612 0.018
53681.155863 r 19.143 0.016
