51464.209261 r 17.894 0.007
51464.210094 i 17.151 0.006
51464.210928 u 22.715 0.297
51464.211761 z 16.756 0.010
51464.212594 g 19.459 0.017
51467.300334 r 17.834 0.008
51467.301167 i 17.236 0.007
#51467.302001 u 24.570 2.996
51467.302834 z 16.782 0.013
51467.303667 g 19.305 0.020
51819.276271 r 17.890 0.008
51819.277104 i 17.206 0.006
51819.277938 u 22.875 0.557
51819.278771 z 16.802 0.012
51819.279604 g 19.385 0.018
52172.291808 r 17.953 0.008
52172.292641 i 17.171 0.006
#52172.293475 u 24.602 1.357
52172.294308 z 16.822 0.011
52172.295141 g 19.469 0.015
52172.342006 r 17.989 0.008
52172.342839 i 17.180 0.007
#52172.343673 u 24.841 1.550
52172.344506 z 16.780 0.012
52172.345339 g 19.431 0.016
52197.235021 r 17.982 0.007
52197.235854 i 17.198 0.007
52197.236688 u 22.200 0.225
52197.237521 z 16.748 0.010
52197.238354 g 19.463 0.015
52231.120981 r 17.981 0.008
52231.121814 i 17.230 0.007
52231.122648 u 22.293 0.206
52231.123481 z 16.775 0.010
52231.124314 g 19.528 0.017
52557.228985 r 17.953 0.008
52557.229818 i 17.138 0.006
52557.230652 u 23.743 0.903
52557.231485 z 16.828 0.012
52557.232318 g 19.417 0.017
52558.241516 r 17.908 0.008
52558.242349 i 17.182 0.006
52558.243183 u 23.097 0.678
52558.244016 z 16.749 0.011
52558.244849 g 19.492 0.017
52577.129010 r 17.966 0.009
52577.129843 i 17.198 0.006
52577.130677 u 23.178 0.805
52577.131510 z 16.806 0.012
52577.132343 g 19.521 0.021
52578.125064 r 17.979 0.008
52578.125897 i 17.230 0.007
52578.126731 u 23.081 0.452
52578.127564 z 16.784 0.010
52578.128397 g 19.392 0.016
52586.132487 r 17.988 0.009
52586.133320 i 17.193 0.006
#52586.134154 u 24.837 1.583
52586.134987 z 16.741 0.011
52586.135820 g 19.394 0.016
52929.155290 r 17.931 0.008
52929.156123 i 17.236 0.007
52929.156957 u 22.264 0.252
52929.157790 z 16.817 0.011
52929.158623 g 19.524 0.019
52931.143171 r 17.992 0.008
52931.144004 i 17.249 0.006
52931.144838 u 22.584 0.345
52931.145671 z 16.755 0.010
52931.146504 g 19.443 0.016
52934.135446 r 17.942 0.008
52934.136279 i 17.196 0.006
52934.137113 u 22.765 0.395
52934.137946 z 16.761 0.011
52934.138779 g 19.409 0.016
52935.140134 r 17.919 0.008
