53625.153507 r 19.168 0.014
53625.154340 i 18.950 0.015
53625.155174 u 21.338 0.150
53625.156007 z 18.810 0.039
53625.156840 g 20.024 0.025
53636.112543 r 19.238 0.013
53636.113376 i 19.004 0.015
53636.114210 u 21.246 0.114
53636.115043 z 18.863 0.045
53636.115876 g 19.822 0.016
53645.172200 r 19.140 0.013
53645.173033 i 18.836 0.013
53645.173867 u 21.128 0.120
53645.174700 z 18.685 0.035
53645.175533 g 19.831 0.016
53655.084548 r 19.209 0.016
53655.085381 i 18.920 0.015
53655.086215 u 21.073 0.155
53655.087048 z 18.776 0.038
53655.087881 g 19.793 0.023
53669.068739 r 19.130 0.012
53669.069572 i 18.960 0.014
53669.070406 u 21.415 0.117
53669.071239 z 18.751 0.037
53669.072072 g 19.871 0.016
53681.105871 r 19.237 0.024
53681.106704 i 19.062 0.027
53681.107538 u 21.349 0.235
53681.108371 z 18.776 0.070
53681.109204 g 19.834 0.036
53685.064921 r 19.179 0.023
53685.065754 i 18.938 0.021
53685.066588 u 21.107 0.287
53685.067421 z 18.890 0.058
53685.068254 g 19.904 0.042
53687.103276 r 19.139 0.019
53687.104109 i 18.861 0.017
53687.104943 u 20.789 0.267
53687.105776 z 18.710 0.049
53687.106609 g 19.782 0.039
#53697.062904 r -99.000 0.102
#53697.063737 i -99.000 0.099
53697.064571 u 21.101 0.582
#53697.065404 z -99.000 0.195
53697.066237 g 19.865 0.071
53700.061869 r 19.156 0.015
53700.062702 i 18.954 0.017
53700.063536 u 21.507 0.187
53700.064369 z 18.950 0.058
53700.065202 g 19.904 0.020
53705.048537 r 19.068 0.016
#53705.049370 i -99.000 0.017
53705.050204 u 21.445 0.211
53705.051037 z 18.907 0.052
53705.051870 g 19.772 0.019
53975.133527 r 19.195 0.074
53975.134360 i 18.837 0.080
53975.135194 u 21.489 0.160
53975.136027 z 18.786 0.070
53975.136860 g 19.781 0.051
53994.128974 r 19.170 0.076
53994.129808 i 18.967 0.089
53994.130641 u 21.200 0.098
53994.131474 z 18.720 0.036
53994.132308 g 19.782 0.054
53998.109138 r 19.101 0.056
53998.109972 i 18.986 0.076
53998.110805 u 21.162 0.088
53998.111638 z 18.747 0.038
53998.112472 g 19.863 0.029
54010.094352 r 19.140 0.064
54010.095186 i 18.985 0.129
54010.096019 u 21.128 0.143
54010.096852 z 18.777 0.080
54010.097686 g 19.779 0.053
54012.087196 r 19.189 0.062
#54012.088029 i -99.000 0.103
54012.088862 u 21.367 0.291
54012.089696 z 18.718 0.040
54012.090529 g 19.868 0.057
54020.093185 r 19.288 0.091
54020.094019 i 18.948 0.077
54020.094852 u 21.390 0.119
54020.095685 z 18.685 0.040
54020.096519 g 19.867 0.065
54022.142464 r 19.180 0.075
54022.143297 i 18.976 0.083
54022.144131 u 21.161 0.106
#54022.144964 z -99.000 0.054
#54022.145797 g -99.000 0.069
#54028.083564 r -99.000 0.083
54028.084398 i 19.104 0.105
54028.085231 u 21.343 0.170
#54028.086064 z -99.000 0.149
54028.086898 g 19.960 0.085
54030.086734 r 19.176 0.069
#54030.087567 i -99.000 0.062
54030.088400 u 21.298 0.106
54030.089234 z 18.854 0.044
54030.090067 g 19.888 0.057
54032.076183 r 19.248 0.078
#54032.077017 i -99.000 0.074
54032.077850 u 21.171 0.139
#54032.078683 z -99.000 0.052
#54032.079517 g -99.000 0.058
#54037.067977 r -99.000 0.064
54037.068810 i 18.853 0.076
54037.069643 u 21.164 0.121
54037.070477 z 18.648 0.056
54037.071310 g 19.779 0.053
54040.082460 r 19.241 0.068
54040.083293 i 18.945 0.083
54040.084127 u 21.061 0.212
54040.084960 z 18.801 0.049
54040.085793 g 19.846 0.067
#54050.067096 r -99.000 0.061
54050.067929 i 18.909 0.065
54050.068762 u 21.356 0.198
54050.069596 z 18.895 0.093
54050.070429 g 19.854 0.044
#54053.073268 r -99.000 0.118
#54053.074101 i -99.000 0.079
54053.074934 u 20.959 0.161
#54053.075768 z -99.000 0.208
#54053.076601 g -99.000 0.700
#54056.074926 r -99.000 0.070
#54056.075759 i -99.000 0.107
54056.076593 u 21.186 0.205
#54056.077426 z -99.000 0.080
#54056.078259 g -99.000 0.055
54059.069226 r 19.181 0.061
54059.070060 i 18.935 0.068
54059.070893 u 21.267 0.146
#54059.071726 z -99.000 0.091
54059.072560 g 19.915 0.048
54061.080284 r 19.199 0.069
54061.081117 i 18.948 0.081
54061.081951 u 21.219 0.172
54061.082784 z 19.082 0.116
54061.083617 g 19.830 0.046
#54062.074110 r -99.000 0.077
54062.074943 i 18.892 0.049
54062.075777 u 21.188 0.201
54062.076610 z 18.900 0.113
54062.077443 g 19.913 0.049
54357.112413 r 19.241 0.075
54357.113246 i 18.843 0.058
54357.114079 u 21.325 0.104
54357.114913 z 18.820 0.056
54357.115746 g 19.839 0.058
54365.110271 r 19.155 0.045
54365.111104 i 18.923 0.050
54365.111938 u 21.086 0.155
54365.112771 z 18.803 0.068
54365.113604 g 19.919 0.044
54385.160227 r 19.289 0.074
54385.161061 i 18.963 0.085
54385.161894 u 21.370 0.124
54385.162727 z 18.726 0.055
54385.163561 g 19.849 0.052
54387.160728 r 19.404 0.080
54387.161562 i 18.933 0.062
54387.162395 u 21.321 0.237
54387.163228 z 18.914 0.111
54387.164062 g 20.345 0.096
54392.155456 r 19.155 0.061
54392.156290 i 18.893 0.090
54392.157123 u 21.289 0.190
54392.157956 z 18.834 0.054
54392.158790 g 19.844 0.053
