53270.111832 r 19.205 0.024
53270.112665 i 18.997 0.049
53270.113498 u 21.278 0.142
#53270.114332 z 100.002 99.999
53270.115165 g 19.842 0.020
53302.084651 r 19.355 0.020
53302.085484 i 19.071 0.019
53302.086318 u 21.109 0.200
#53302.087151 z -99.000 0.776
53302.087984 g 19.816 0.030
53637.108651 r 19.048 0.013
53637.109484 i 18.817 0.017
53637.110318 u 21.182 0.136
53637.111151 z 18.718 0.044
53637.111984 g 19.747 0.018
53673.059057 r 19.331 0.015
53673.059890 i 19.090 0.018
53673.060724 u 21.233 0.121
53673.061557 z 22.817 0.740
53673.062390 g 19.768 0.016
53677.076980 r 19.472 0.017
53677.077813 i 19.075 0.021
53677.078647 u 21.127 0.124
53677.079480 z 18.867 0.046
53677.080313 g 19.784 0.017
53693.065553 r 19.085 0.014
53693.066386 i 18.806 0.016
53693.067220 u 21.002 0.120
53693.068053 z 18.707 0.039
53693.068886 g 20.222 0.025
#53989.126252 r -99.000 0.011
53989.127085 i 19.039 0.045
53989.127918 u 21.395 0.124
#53989.128752 z 99.994 99.999
#53989.129585 g -99.000 0.015
53995.134168 r 19.254 0.010
53995.135001 i 19.037 0.020
53995.135835 u 21.459 0.115
#53995.136668 z 31.562 99.999
53995.137501 g 19.805 0.049
#54009.094266 r -99.000 0.032
54009.095100 i 19.320 0.048
54009.095933 u 21.190 0.146
54009.096766 z 18.813 0.037
54009.097600 g 19.852 0.024
54011.158743 r 19.269 0.020
54011.159576 i 19.245 0.042
54011.160410 u 21.046 0.162
54011.161243 z 18.926 0.046
54011.162076 g 19.915 0.032
54029.088100 r 19.290 0.077
54029.088934 i 19.053 0.047
54029.089767 u 21.287 0.112
54029.090600 z 18.858 0.067
54029.091434 g 19.834 0.012
54403.074313 r 19.256 0.042
54403.075147 i 19.353 0.057
54403.075980 u 21.301 0.111
54403.076813 z 18.860 0.056
54403.077647 g 19.827 0.014
54406.068142 r 19.312 0.025
54406.068975 i 19.321 0.058
54406.069809 u 21.282 0.111
54406.070642 z 18.985 0.074
54406.071475 g 19.834 0.013
