53625.144274 r 18.707 0.011
53625.145107 i 18.386 0.011
53625.145941 u 21.325 0.158
53625.146774 z 18.191 0.023
53625.147607 g 19.522 0.019
#53636.103312 r -99.000 0.012
#53636.104145 i -99.000 0.028
53636.104979 u 21.425 0.149
53636.105812 z 18.218 0.025
53636.106645 g 19.623 0.014
#53655.075315 r -99.000 0.012
53655.076148 i 18.343 0.011
53655.076982 u 21.036 0.142
53655.077815 z 18.230 0.024
53655.078648 g 19.568 0.020
53687.094045 r 18.489 0.014
#53687.094878 i -99.000 0.014
53687.095712 u 22.015 0.848
53687.096545 z 17.954 0.026
53687.097378 g 19.322 0.030
53998.099656 r 18.694 0.017
53998.100489 i 18.379 0.028
53998.101322 u 21.238 0.093
53998.102156 z 18.192 0.032
53998.102989 g 19.562 0.020
54012.077969 r 18.709 0.021
54012.078802 i 18.400 0.036
54012.079636 u 20.921 0.189
54012.080469 z 18.209 0.033
54012.081302 g 19.523 0.031
54020.083943 r 18.683 0.016
54020.084776 i 18.352 0.019
54020.085609 u 21.279 0.093
54020.086443 z 18.166 0.028
54020.087276 g 19.573 0.027
#54022.133233 r -99.000 0.020
54022.134066 i 18.369 0.026
54022.134900 u 21.202 0.097
54022.135733 z 18.239 0.037
#54022.136566 g -99.000 0.017
54030.077523 r 18.692 0.016
54030.078357 i 18.360 0.020
#54030.079190 u -99.000 0.101
54030.080023 z 18.256 0.046
54030.080857 g 19.524 0.016
54037.058752 r 18.696 0.026
#54037.059585 i -99.000 0.018
54037.060419 u 21.444 0.175
54037.061252 z 18.198 0.032
54037.062085 g 19.517 0.029
54040.073227 r 18.696 0.017
54040.074060 i 18.364 0.021
54040.074894 u 21.647 0.478
54040.075727 z 18.203 0.034
54040.076560 g 19.551 0.027
54357.103169 r 18.736 0.016
54357.104002 i 18.358 0.021
54357.104836 u 21.372 0.129
#54357.105669 z -99.000 0.041
54357.106502 g 19.508 0.039
54385.150995 r 18.751 0.017
54385.151828 i 18.425 0.026
54385.152661 u 21.499 0.126
54385.153495 z 18.264 0.035
54385.154328 g 19.512 0.015
54392.146237 r 18.710 0.071
54392.147071 i 18.383 0.020
54392.147904 u 21.399 0.182
54392.148737 z 18.221 0.035
54392.149571 g 19.542 0.022
