51467.296072 r 16.761 0.004
51467.296905 i 16.627 0.005
51467.297739 u 18.518 0.024
51467.298572 z 16.483 0.010
51467.299405 g 17.286 0.005
51819.272024 r 16.943 0.005
51819.272857 i 16.718 0.006
51819.273691 u 18.567 0.018
51819.274524 z 16.698 0.010
51819.275357 g 17.381 0.005
52172.337760 r 16.821 0.005
52172.338593 i 16.774 0.006
52172.339427 u 18.634 0.021
52172.340260 z 16.544 0.010
52172.341093 g 17.310 0.005
52558.237296 r 16.838 0.005
52558.238129 i 16.657 0.005
52558.238963 u 18.630 0.018
52558.239796 z 16.725 0.010
52558.240629 g 17.341 0.005
52577.124791 r 16.842 0.004
52577.125624 i 16.666 0.005
52577.126458 u 18.499 0.016
52577.127291 z 16.713 0.011
52577.128124 g 17.316 0.005
52586.128268 r 16.841 0.005
52586.129101 i 16.628 0.005
52586.129935 u 18.556 0.017
52586.130768 z 16.748 0.011
52586.131601 g 17.336 0.005
52931.138951 r 16.881 0.005
52931.139784 i 16.815 0.006
52931.140618 u 18.531 0.016
52931.141451 z 16.626 0.009
52931.142284 g 17.419 0.006
52935.135915 r 16.842 0.005
52935.136748 i 16.722 0.005
52935.137582 u 18.531 0.017
52935.138415 z 16.622 0.009
52935.139248 g 17.324 0.005
53313.129115 r 16.838 0.005
53313.129948 i 16.656 0.005
53313.130782 u 18.578 0.018
53313.131615 z 16.599 0.009
53313.132448 g 17.285 0.005
53622.238360 r 16.848 0.004
53622.239193 i 16.691 0.005
53622.240027 u 18.579 0.022
53622.240860 z 16.600 0.011
53622.241693 g 17.353 0.005
53625.234325 r 16.894 0.005
53625.235158 i 16.769 0.006
53625.235992 u 18.662 0.019
53625.236825 z 16.620 0.009
53625.237658 g 17.419 0.006
53634.187830 r 16.756 0.006
53634.188663 i 16.724 0.007
53634.189497 u 18.517 0.041
#53634.190330 z -99.000 0.015
53634.191163 g 17.319 0.007
53636.193362 r 16.881 0.005
53636.194195 i 16.658 0.006
53636.195029 u 18.812 0.023
53636.195862 z 16.642 0.010
53636.196695 g 17.362 0.006
53655.165368 r 16.846 0.005
53655.166201 i 16.685 0.005
53655.167035 u 18.535 0.027
53655.167868 z 16.728 0.011
53655.168701 g 17.311 0.006
53664.190326 r 16.749 0.004
53664.191159 i 16.554 0.005
53664.191993 u 18.517 0.025
53664.192826 z 16.719 0.011
53664.193659 g 17.251 0.006
53666.153928 r 16.876 0.006
53666.154761 i 16.688 0.006
53666.155595 u 18.559 0.017
53666.156428 z 16.597 0.009
53666.157261 g 17.375 0.006
53669.149566 r 16.822 0.005
