53636.111732 r 18.472 0.009
53636.112565 i 17.874 0.008
53636.113399 u 22.668 0.348
53636.114232 z 17.471 0.016
53636.115065 g 19.629 0.015
53645.171388 r 18.240 0.009
53645.172221 i 17.714 0.010
53645.173055 u 21.625 0.209
53645.173888 z 17.370 0.017
53645.174721 g 19.414 0.014
53669.067928 r 18.470 0.008
53669.068761 i 17.851 0.008
53669.069595 u 23.332 0.545
53669.070428 z 17.497 0.015
53669.071261 g 19.684 0.013
53681.105059 r 18.277 0.013
53681.105892 i 17.722 0.011
53681.106726 u 22.177 0.519
53681.107559 z 17.331 0.024
53681.108392 g 19.485 0.029
53685.064101 r 18.248 0.013
53685.064934 i 17.725 0.009
53685.065768 u 20.998 0.290
53685.066601 z 17.356 0.018
53685.067434 g 19.414 0.030
53687.102456 r 18.244 0.011
53687.103289 i 17.692 0.008
53687.104123 u 21.534 0.556
53687.104956 z 17.342 0.018
53687.105789 g 19.440 0.035
53697.062093 r 18.349 0.046
#53697.062926 i -99.000 0.033
#53697.063760 u -99.000 0.676
#53697.064593 z -99.000 0.070
#53697.065426 g -99.000 0.072
53700.061058 r 18.266 0.011
53700.061891 i 17.713 0.011
53700.062725 u 21.269 0.169
53700.063558 z 17.364 0.020
53700.064391 g 19.464 0.016
53705.047726 r 18.248 0.009
53705.048559 i 17.690 0.008
53705.049393 u 21.078 0.167
53705.050226 z 17.342 0.017
53705.051059 g 19.441 0.016
53994.128153 r 18.378 0.074
53994.128987 i 17.832 0.017
53994.129820 u 21.451 0.116
53994.130653 z 17.465 0.016
#53994.131487 g -99.000 0.012
53998.108069 r 18.456 0.008
53998.108903 i 17.829 0.007
53998.109736 u 23.671 0.780
53998.110569 z 17.475 0.017
53998.111403 g 19.775 0.022
54010.093541 r 18.477 0.012
54010.094375 i 17.879 0.015
#54010.095208 u 100.001 99.999
54010.096041 z 17.505 0.016
54010.096875 g 19.716 0.022
54022.141673 r 18.396 0.007
54022.142506 i 17.816 0.006
54022.143340 u 21.481 0.137
54022.144173 z 17.422 0.017
54022.145006 g 19.596 0.012
54030.085926 r 18.354 0.010
54030.086759 i 17.781 0.008
54030.087592 u 21.504 0.133
54030.088426 z 17.485 0.018
54030.089259 g 19.617 0.012
54034.145428 r 18.299 0.020
#54034.146262 i -99.000 0.014
54034.147095 u 21.082 0.167
#54034.147928 z -99.000 0.023
#54034.148762 g -99.000 0.018
#54037.067169 r -99.000 0.009
54037.068003 i 17.825 0.012
54037.068836 u 22.016 0.253
54037.069669 z 17.432 0.017
54037.070503 g 19.652 0.019
54040.081654 r 18.380 0.011
54040.082487 i 17.817 0.011
54040.083321 u 22.087 0.551
54040.084154 z 17.352 0.019
54040.084987 g 19.604 0.025
#54050.066279 r -99.000 0.008
54050.067112 i 17.775 0.009
54050.067945 u 21.938 0.327
54050.068779 z 17.397 0.021
54050.069612 g 19.451 0.019
#54056.074127 r -99.000 0.011
#54056.074960 i -99.000 0.012
#54056.075793 u -99.000 0.361
54056.076627 z 17.386 0.026
54056.077460 g 19.520 0.013
54059.068403 r 18.329 0.011
54059.069237 i 17.757 0.009
54059.070070 u 21.218 0.163
54059.070903 z 17.378 0.020
#54059.071737 g -99.000 0.016
#54061.079455 r -99.000 0.040
54061.080288 i 17.769 0.034
54061.081121 u 21.435 0.196
54061.081955 z 17.411 0.023
54061.082788 g 19.473 0.013
54062.073300 r 18.317 0.009
#54062.074133 i -99.000 0.007
54062.074967 u 21.155 0.153
54062.075800 z 17.442 0.024
#54062.076633 g -99.000 0.053
54068.063280 r 18.343 0.012
54068.064113 i 17.759 0.015
54068.064946 u 20.681 0.210
54068.065780 z 17.364 0.022
54068.066613 g 19.478 0.029
54357.111591 r 18.420 0.022
54357.112424 i 17.782 0.009
54357.113258 u 21.654 0.159
54357.114091 z 17.436 0.017
54357.114924 g 19.551 0.015
54385.159422 r 18.406 0.008
54385.160256 i 17.882 0.010
#54385.161089 u 24.881 2.915
54385.161922 z 17.468 0.020
54385.162756 g 19.648 0.018
54387.159916 r 18.342 0.014
54387.160749 i 17.782 0.007
54387.161583 u 21.407 0.211
54387.162416 z 17.372 0.019
54387.163249 g 19.462 0.022
54392.154647 r 18.345 0.015
54392.155481 i 17.779 0.019
54392.156314 u 21.908 0.336
54392.157147 z 17.439 0.018
54392.157981 g 19.569 0.023
