53625.150640 r 17.886 0.008
53625.151473 i 17.880 0.009
53625.152307 u 20.827 0.114
53625.153140 z 17.699 0.021
53625.153973 g 18.788 0.012
53636.109675 r 18.063 0.009
#53636.110508 i -99.000 0.009
53636.111342 u 20.859 0.088
53636.112175 z 17.773 0.021
53636.113008 g 18.886 0.010
53645.169332 r 18.128 0.008
53645.170165 i 18.132 0.010
53645.170999 u 22.295 0.363
53645.171832 z 18.048 0.026
53645.172665 g 18.847 0.010
53655.081680 r 18.195 0.009
53655.082513 i 17.814 0.009
53655.083347 u 20.728 0.121
53655.084180 z 17.529 0.016
53655.085013 g 18.773 0.012
53681.103003 r 18.198 0.012
53681.103836 i 17.904 0.012
53681.104670 u 21.072 0.173
53681.105503 z 17.701 0.029
53681.106336 g 19.174 0.023
53687.100400 r 18.235 0.011
53687.101233 i 18.095 0.011
53687.102067 u 21.398 0.462
53687.102900 z 17.792 0.023
53687.103733 g 19.441 0.029
53700.059002 r 18.092 0.008
53700.059835 i 17.726 0.008
53700.060669 u 21.263 0.160
53700.061502 z 17.645 0.021
53700.062335 g 19.223 0.015
53705.045663 r 18.109 0.009
53705.046496 i 17.984 0.010
53705.047330 u 21.587 0.282
53705.048163 z 17.928 0.029
53705.048996 g 19.286 0.019
53994.126105 r 18.035 0.170
53994.126938 i 17.873 0.156
53994.127772 u 20.415 0.194
#53994.128605 z -99.000 0.195
53994.129438 g 18.953 0.213
53998.106008 r 18.031 0.150
#53998.106841 i -99.000 0.549
53998.107675 u 20.506 0.245
53998.108508 z 17.576 0.123
53998.109341 g 18.641 0.150
54010.091502 r 18.078 0.229
54010.092335 i 17.740 0.180
54010.093168 u 20.770 0.159
54010.094002 z 17.559 0.238
54010.094835 g 18.808 0.231
54012.084331 r 18.068 0.180
54012.085164 i 17.891 0.195
54012.085998 u 22.253 0.725
54012.086831 z 17.712 0.279
54012.087664 g 19.124 0.305
54020.090313 r 18.065 0.185
54020.091146 i 17.810 0.140
54020.091979 u 20.674 0.135
54020.092813 z 17.741 0.268
54020.093646 g 19.039 0.291
54022.139604 r 18.172 0.199
54022.140438 i 17.929 0.275
54022.141271 u 22.045 0.420
54022.142104 z 17.988 0.264
#54022.142938 g -99.000 0.304
54032.073153 r 18.282 0.236
#54032.073986 i -99.000 0.167
54032.074819 u 20.861 0.298
#54032.075653 z -99.000 0.225
#54032.076486 g -99.000 0.247
54037.065122 r 18.034 0.169
#54037.065955 i -99.000 0.175
54037.066789 u 21.607 0.271
54037.067622 z 17.721 0.259
54037.068455 g 18.949 0.259
54040.079594 r 18.304 0.221
54040.080428 i 17.757 0.167
54040.081261 u 20.637 0.288
54040.082094 z 17.940 0.289
54040.082928 g 18.924 0.222
#54056.072066 r -99.000 0.147
#54056.072899 i -99.000 0.103
54056.073732 u 20.772 0.280
#54056.074566 z -99.000 0.176
#54056.075399 g -99.000 0.189
54357.109656 r 18.074 0.175
#54357.110489 i -99.000 0.213
54357.111323 u 20.711 0.212
54357.112156 z 17.678 0.205
54357.112989 g 18.857 0.217
54365.107385 r 18.138 0.199
54365.108219 i 17.751 0.171
54365.109052 u 21.473 0.274
54365.109885 z 17.802 0.280
54365.110719 g 18.756 0.218
54392.152595 r 18.516 0.282
54392.153428 i 18.136 0.247
54392.154262 u 21.425 0.391
54392.155095 z 18.101 0.223
54392.155928 g 19.314 0.350
