53270.111339 r 19.544 0.035
53270.112173 i 19.318 0.064
53270.113006 u 21.463 0.152
53270.113839 z 19.116 0.047
53270.114673 g 20.204 0.027
53288.088493 r 19.422 0.014
53288.089326 i 19.279 0.019
53288.090160 u 22.118 0.231
53288.090993 z 19.428 0.064
53288.091826 g 20.171 0.020
53302.084163 r 19.619 0.025
#53302.084996 i -99.000 0.022
53302.085830 u 21.621 0.302
#53302.086663 z -99.000 0.054
53302.087496 g 20.191 0.041
53623.135474 r 19.595 0.019
53623.136307 i 19.313 0.021
53623.137141 u 21.829 0.233
53623.137974 z 19.129 0.049
53623.138807 g 20.229 0.026
53626.121686 r 19.615 0.026
53626.122519 i 19.274 0.024
53626.123353 u 21.353 0.231
53626.124186 z 19.206 0.057
53626.125019 g 20.178 0.042
53628.106552 r 19.482 0.030
53628.107385 i 19.269 0.033
#53628.108219 u 22.601 1.272
53628.109052 z 19.099 0.073
53628.109885 g 20.079 0.054
53656.082825 r 19.699 0.037
53656.083658 i 19.297 0.033
53656.084492 u 21.566 0.441
53656.085325 z 19.313 0.083
53656.086158 g 20.244 0.060
53673.058571 r 19.399 0.017
53673.059404 i 19.202 0.021
53673.060238 u 21.487 0.161
53673.061071 z 19.090 0.057
53673.061904 g 20.056 0.021
53677.076494 r 19.603 0.017
#53677.077327 i -99.000 0.023
53677.078161 u 21.568 0.181
53677.078994 z 19.199 0.064
53677.079827 g 20.189 0.022
53680.063158 r 19.601 0.016
#53680.063991 i -99.000 0.031
53680.064825 u 21.556 0.134
53680.065658 z 19.212 0.046
53680.066491 g 20.207 0.020
53693.065066 r 19.570 0.019
53693.065899 i 19.276 0.022
53693.066733 u 21.165 0.131
53693.067566 z 19.052 0.051
53693.068399 g 20.088 0.021
53989.125759 r 19.592 0.015
53989.126592 i 19.352 0.024
53989.127425 u 21.713 0.160
53989.128259 z 19.168 0.047
53989.129092 g 20.173 0.020
53995.133683 r 19.601 0.018
53995.134517 i 19.269 0.016
53995.135350 u 21.521 0.119
53995.136183 z 19.311 0.046
#53995.137017 g -99.000 0.018
54005.083936 r 19.703 0.022
54005.084769 i 19.429 0.022
54005.085602 u 21.821 0.165
54005.086436 z 19.200 0.043
54005.087269 g 20.347 0.036
54007.096657 r 19.593 0.038
54007.097490 i 19.289 0.029
54007.098324 u 21.316 0.128
54007.099157 z 19.157 0.049
54007.099990 g 20.176 0.028
54009.093778 r 19.520 0.017
54009.094611 i 19.365 0.062
54009.095444 u 21.469 0.163
54009.096278 z 19.175 0.053
54009.097111 g 20.211 0.030
54011.158271 r 19.556 0.024
54011.159104 i 19.353 0.022
54011.159938 u 21.469 0.226
54011.160771 z 19.133 0.043
54011.161604 g 20.254 0.041
54019.108481 r 19.547 0.091
54019.109314 i 19.347 0.065
54019.110147 u 21.804 0.181
54019.110981 z 19.168 0.057
54019.111814 g 20.170 0.021
54029.087608 r 19.661 0.081
54029.088441 i 19.414 0.050
54029.089274 u 21.505 0.139
54029.090108 z 19.282 0.055
54029.090941 g 20.194 0.022
54051.064185 r 19.570 0.044
54051.065019 i 19.239 0.039
54051.065852 u 21.198 0.172
#54051.066685 z -99.000 0.109
54051.067519 g 20.239 0.090
#54358.110846 r -99.000 0.102
54358.111680 i 19.368 0.057
54358.112513 u 21.368 0.151
54358.113346 z 19.148 0.053
#54358.114180 g -99.000 0.275
54386.155782 r 19.576 0.026
#54386.156616 i -99.000 0.031
54386.157449 u 21.858 0.376
54386.158282 z 19.202 0.083
54386.159116 g 20.167 0.030
54388.160059 r 19.529 0.089
54388.160893 i 19.303 0.020
54388.161726 u 21.521 0.183
54388.162559 z 19.186 0.049
#54388.163393 g -99.000 0.022
54403.073832 r 19.765 0.025
54403.074666 i 19.336 0.024
54403.075499 u 21.804 0.176
54403.076332 z 19.312 0.060
54403.077166 g 20.249 0.020
54406.067656 r 19.560 0.050
54406.068489 i 19.326 0.037
54406.069323 u 21.650 0.143
54406.070156 z 19.006 0.052
54406.070989 g 20.216 0.036
54412.070590 r 19.617 0.035
54412.071423 i 19.355 0.035
54412.072256 u 21.237 0.170
#54412.073090 z -99.000 0.072
54412.073923 g 20.187 0.030
#54415.108146 r -99.000 0.031
#54415.108980 i -99.000 0.029
#54415.109813 u -99.000 0.357
#54415.110646 z -99.000 0.085
#54415.111480 g -99.000 0.019
