53270.126165 r 19.427 0.039
53270.126998 i 19.159 0.094
53270.127832 u 21.548 0.181
53270.128665 z 19.045 0.072
53270.129498 g 20.073 0.042
53626.136510 r 19.590 0.024
53626.137343 i 19.107 0.019
53626.138177 u 21.392 0.239
53626.139010 z 18.867 0.050
53626.139843 g 20.002 0.032
53637.122987 r 19.387 0.018
53637.123820 i 19.370 0.022
53637.124654 u 21.513 0.206
53637.125487 z 19.082 0.069
53637.126320 g 20.122 0.021
53649.110056 r 19.366 0.017
53649.110889 i 19.100 0.019
53649.111723 u 21.203 0.241
53649.112556 z 19.132 0.113
53649.113389 g 20.100 0.033
53656.097648 r 19.806 0.045
53656.098481 i 19.335 0.031
53656.099315 u 21.416 0.360
53656.100148 z 19.288 0.101
53656.100981 g 20.309 0.063
#53665.088927 r -99.000 0.054
53665.089760 i 19.688 0.094
53665.090594 u 20.824 0.296
#53665.091427 z -99.000 0.167
#53665.092260 g -99.000 0.057
53668.100560 r 19.985 0.035
53668.101393 i 20.040 0.062
53668.102227 u 22.000 0.389
53668.103060 z 19.317 0.108
53668.103893 g 20.020 0.023
53675.070284 r 19.521 0.019
53675.071117 i 19.250 0.019
53675.071951 u 21.549 0.172
53675.072784 z 18.978 0.054
53675.073617 g 20.136 0.018
53677.091316 r 19.492 0.019
#53677.092149 i -99.000 0.027
53677.092983 u 21.577 0.189
53677.093816 z 19.042 0.059
#53677.094649 g -99.000 0.019
53680.077981 r 19.499 0.016
53680.078814 i 19.067 0.014
53680.079648 u 21.673 0.170
53680.080481 z 19.062 0.049
53680.081314 g 20.054 0.017
53693.079888 r 19.452 0.018
53693.080721 i 19.154 0.019
53693.081555 u 21.284 0.155
53693.082388 z 18.942 0.058
53693.083221 g 20.059 0.022
53703.084692 r 19.385 0.422
53703.085525 i 19.526 0.477
53703.086359 u 21.666 0.291
53703.087192 z 18.975 0.121
53703.088025 g 20.039 0.168
53704.063216 r 19.548 0.024
53704.064049 i 19.229 0.019
53704.064883 u 21.808 0.332
53704.065716 z 19.184 0.081
#53704.066549 g -99.000 0.062
53974.151153 r 19.949 0.420
53974.151986 i 19.126 0.094
53974.152819 u 21.444 0.142
#53974.153653 z -99.000 0.077
#53974.154486 g -99.000 0.032
53995.148507 r 19.465 0.060
53995.149340 i 19.207 0.084
53995.150173 u 21.470 0.118
53995.151007 z 19.346 0.094
53995.151840 g 20.127 0.031
53997.126883 r 19.431 0.729
53997.127716 i 19.356 0.156
53997.128549 u 22.031 0.299
53997.129383 z 19.257 0.107
53997.130216 g 20.141 0.081
54011.173097 r 19.600 0.065
54011.173931 i 19.130 0.041
54011.174764 u 21.631 0.325
54011.175597 z 19.025 0.060
54011.176431 g 20.032 0.034
54019.123294 r 19.402 0.138
54019.124127 i 19.183 0.280
54019.124961 u 21.588 0.161
54019.125794 z 19.072 0.078
54019.126627 g 20.100 0.058
54025.172102 r 19.421 0.269
54025.172936 i 19.196 0.096
54025.173769 u 21.488 0.181
54025.174602 z 18.952 0.069
54025.175436 g 20.059 0.046
54358.125657 r 19.574 0.223
#54358.126490 i 19.024 1.581
54358.127323 u 21.262 0.183
54358.128157 z 19.216 0.151
#54358.128990 g -99.000 0.203
54388.174873 r 19.437 0.127
54388.175706 i 19.420 0.121
54388.176539 u 22.243 0.376
54388.177373 z 19.198 0.085
54388.178206 g 20.054 0.049
54412.085406 r 19.452 0.205
54412.086239 i 19.516 0.366
54412.087072 u 21.716 0.214
54412.087906 z 19.036 0.068
54412.088739 g 20.092 0.026
