53270.110645 r 19.807 0.020
53270.111478 i 19.627 0.022
53270.112311 u 21.767 0.236
53270.113145 z 19.359 0.067
53270.113978 g 20.479 0.033
53623.134747 r 19.722 0.022
53623.135580 i 19.462 0.024
53623.136414 u 21.600 0.232
53623.137247 z 19.384 0.086
53623.138080 g 20.325 0.029
53628.105824 r 19.769 0.041
53628.106657 i 19.459 0.034
53628.107491 u 21.117 0.347
53628.108324 z 19.366 0.120
53628.109157 g 20.499 0.081
53637.107435 r 19.699 0.020
53637.108268 i 19.450 0.024
53637.109102 u 21.600 0.229
53637.109935 z 19.198 0.077
53637.110768 g 20.369 0.024
53656.082097 r 19.605 0.037
53656.082930 i 19.352 0.034
53656.083764 u 21.865 0.671
53656.084597 z 19.468 0.122
53656.085430 g 20.287 0.067
53673.057843 r 19.769 0.022
53673.058676 i 19.481 0.023
53673.059510 u 22.056 0.277
53673.060343 z 19.285 0.075
53673.061176 g 20.366 0.024
53677.075766 r 19.696 0.020
53677.076599 i 19.465 0.022
53677.077433 u 22.087 0.335
53677.078266 z 19.420 0.106
53677.079099 g 20.355 0.025
53680.062430 r 19.731 0.019
53680.063263 i 19.500 0.020
53680.064097 u 22.066 0.259
53680.064930 z 19.344 0.070
53680.065763 g 20.423 0.024
53693.064338 r 19.720 0.023
53693.065171 i 19.441 0.024
53693.066005 u 21.720 0.259
53693.066838 z 19.139 0.075
53693.067671 g 20.305 0.025
#53703.069150 r -99.000 0.034
53703.069983 i 19.527 0.035
53703.070817 u 22.218 0.596
53703.071650 z 19.295 0.104
53703.072483 g 20.455 0.040
53989.125029 r 19.840 0.019
53989.125863 i 19.601 0.016
53989.126696 u 21.775 0.189
53989.127529 z 19.375 0.066
53989.128363 g 20.516 0.021
53995.132953 r 19.832 0.032
53995.133786 i 19.591 0.025
53995.134620 u 21.997 0.250
53995.135453 z 19.512 0.070
53995.136286 g 20.434 0.017
#53997.111336 r -99.000 0.023
53997.112169 i 19.543 0.023
53997.113002 u 22.055 0.495
53997.113836 z 19.337 0.082
53997.114669 g 20.385 0.021
54005.083185 r 19.855 0.019
54005.084018 i 19.564 0.018
54005.084851 u 22.013 0.220
54005.085685 z 19.444 0.061
54005.086518 g 20.501 0.021
54009.093044 r 19.879 0.023
54009.093878 i 19.572 0.019
54009.094711 u 22.130 0.328
54009.095544 z 19.502 0.067
54009.096378 g 20.446 0.030
54011.157539 r 19.922 0.026
54011.158372 i 19.651 0.029
54011.159205 u 22.194 0.405
54011.160039 z 19.467 0.062
54011.160872 g 20.481 0.044
54019.107744 r 19.790 0.028
54019.108577 i 19.512 0.025
54019.109410 u 21.654 0.166
54019.110244 z 19.449 0.083
54019.111077 g 20.450 0.048
54025.156554 r 19.809 0.018
54025.157388 i 19.576 0.021
54025.158221 u 22.462 0.547
54025.159054 z 19.493 0.077
54025.159888 g 20.468 0.024
#54051.063481 r -99.000 0.061
54051.064314 i 19.490 0.032
54051.065148 u 21.981 0.440
54051.065981 z 19.314 0.125
#54051.066814 g -99.000 0.042
54358.110128 r 19.835 0.021
54358.110961 i 19.574 0.053
54358.111794 u 22.375 0.808
54358.112628 z 19.443 0.080
54358.113461 g 20.415 0.033
54386.155062 r 19.849 0.032
54386.155895 i 19.641 0.031
54386.156728 u 21.678 0.376
54386.157562 z 19.679 0.160
54386.158395 g 20.463 0.042
54388.159325 r 19.804 0.021
54388.160158 i 19.508 0.025
#54388.160991 u 22.313 1.131
54388.161825 z 19.485 0.087
54388.162658 g 20.464 0.023
54403.073102 r 19.851 0.023
54403.073936 i 19.643 0.020
54403.074769 u 22.161 0.260
54403.075602 z 19.417 0.070
54403.076436 g 20.422 0.022
54406.066931 r 19.829 0.051
#54406.067765 i -99.000 0.024
54406.068598 u 21.893 0.224
54406.069431 z 19.300 0.072
54406.070265 g 20.520 0.051
54415.107417 r 19.839 0.029
#54415.108250 i -99.000 0.032
#54415.109084 u -99.000 0.503
#54415.109917 z -99.000 0.190
#54415.110750 g -99.000 0.032
