52935.066632 r 19.749 0.020
52935.067465 i 19.629 0.026
52935.068299 u 21.420 0.148
52935.069132 z 19.483 0.083
52935.069965 g 20.273 0.021
53313.059833 r 19.806 0.024
53313.060666 i 19.646 0.035
53313.061500 u 21.542 0.208
53313.062333 z 19.877 0.150
53313.063166 g 20.337 0.024
53622.169058 r 19.721 0.024
53622.169891 i 19.444 0.029
53622.170725 u 21.344 0.194
#53622.171558 z -99.000 0.094
53622.172391 g 20.074 0.023
53625.165047 r 19.783 0.022
53625.165880 i 19.733 0.030
53625.166714 u 21.162 0.133
53625.167547 z 19.606 0.083
53625.168380 g 20.269 0.029
53636.124084 r 19.839 0.019
53636.124917 i 19.579 0.023
53636.125751 u 21.583 0.157
53636.126584 z 19.493 0.076
53636.127417 g 20.300 0.021
53645.183750 r 19.779 0.019
53645.184583 i 19.718 0.027
#53645.185417 u -99.000 0.181
#53645.186250 z -99.000 0.094
#53645.187083 g -99.000 0.024
53655.096087 r 19.852 0.028
53655.096920 i 19.540 0.029
53655.097754 u 21.736 0.285
53655.098587 z 19.530 0.089
53655.099420 g 20.258 0.035
53664.121034 r 19.719 0.029
53664.121867 i 19.601 0.035
53664.122701 u 21.184 0.174
53664.123534 z 19.566 0.107
53664.124367 g 20.268 0.036
53666.084645 r 19.770 0.020
53666.085478 i 19.687 0.031
53666.086312 u 21.233 0.115
53666.087145 z 19.626 0.095
53666.087978 g 20.260 0.020
53669.080285 r 19.778 0.020
53669.081118 i 19.625 0.027
53669.081952 u 21.291 0.130
53669.082785 z 19.488 0.083
53669.083618 g 20.247 0.020
53674.064519 r 19.880 0.023
53674.065352 i 19.600 0.027
53674.066186 u 21.392 0.131
53674.067019 z 19.502 0.081
53674.067852 g 20.202 0.019
53681.117418 r 19.560 0.061
53681.118251 i 19.726 0.092
53681.119085 u 21.116 0.269
53681.119918 z 19.277 0.126
#53681.120751 g -99.000 0.049
53685.076460 r 19.918 0.051
53685.077293 i 19.690 0.056
#53685.078127 u 23.361 2.393
53685.078960 z 19.425 0.102
53685.079793 g 20.206 0.064
53687.114814 r 19.837 0.037
53687.115647 i 19.578 0.038
53687.116481 u 21.398 0.451
53687.117314 z 20.024 0.136
53687.118147 g 20.261 0.059
53697.074443 r 19.726 0.077
53697.075276 i 19.622 0.093
53697.076110 u 22.047 0.943
53697.076943 z 18.988 0.193
53697.077776 g 20.249 0.073
53700.073405 r 19.806 0.023
53700.074238 i 19.636 0.031
53700.075072 u 21.468 0.180
53700.075905 z 19.540 0.091
53700.076738 g 20.291 0.024
53705.060075 r 19.734 0.025
53705.060908 i 19.482 0.030
53705.061742 u 21.764 0.271
53705.062575 z 19.592 0.113
53705.063408 g 20.364 0.029
53975.145064 r 19.722 0.063
53975.145897 i 19.593 0.102
53975.146730 u 21.466 0.207
53975.147564 z 19.624 0.179
53975.148397 g 20.292 0.045
53994.140510 r 19.826 0.064
53994.141344 i 19.579 0.095
53994.142177 u 21.315 0.117
53994.143010 z 19.429 0.130
53994.143844 g 20.287 0.039
53998.120418 r 19.763 0.066
53998.121252 i 19.552 0.098
53998.122085 u 21.482 0.133
53998.122918 z 19.691 0.156
53998.123752 g 20.206 0.036
54010.105893 r 19.775 0.068
54010.106726 i 19.640 0.093
54010.107560 u 21.347 0.194
54010.108393 z 19.842 0.193
54010.109226 g 20.232 0.039
54012.098742 r 19.839 0.074
54012.099576 i 19.484 0.086
54012.100409 u 21.115 0.237
54012.101242 z 19.721 0.137
54012.102076 g 20.360 0.067
54020.104715 r 19.776 0.060
54020.105548 i 19.544 0.089
54020.106381 u 21.442 0.155
54020.107215 z 19.808 0.193
54020.108048 g 20.285 0.043
#54022.154011 r -99.000 0.082
#54022.154844 i -99.000 0.113
54022.155678 u 22.004 0.669
#54022.156511 z -99.000 0.250
#54022.157344 g -99.000 0.052
54028.095088 r 19.822 0.074
54028.095921 i 19.678 0.109
54028.096754 u 21.139 0.168
54028.097588 z 19.796 0.179
54028.098421 g 20.353 0.045
54030.098285 r 19.883 0.054
54030.099119 i 19.509 0.071
54030.099952 u 21.760 0.173
54030.100785 z 19.590 0.101
54030.101619 g 20.276 0.028
54032.087703 r 19.667 0.069
#54032.088536 i -99.000 0.091
54032.089369 u 21.704 0.212
#54032.090203 z -99.000 0.137
#54032.091036 g -99.000 0.047
54034.157780 r 19.719 0.083
54034.158613 i 19.606 0.116
54034.159446 u 21.785 0.452
54034.160280 z 19.665 0.208
54034.161113 g 20.242 0.049
54037.079518 r 19.809 0.063
54037.080352 i 19.645 0.112
54037.081185 u 21.253 0.152
54037.082018 z 19.782 0.171
54037.082852 g 20.222 0.040
54040.094020 r 19.916 0.080
54040.094853 i 19.646 0.096
54040.095687 u 21.500 0.319
54040.096520 z 19.544 0.130
54040.097353 g 20.294 0.058
54050.078631 r 19.837 0.073
54050.079464 i 19.664 0.101
54050.080297 u 21.645 0.252
54050.081131 z 19.793 0.206
54050.081964 g 20.292 0.040
#54053.084794 r -99.000 0.101
#54053.085627 i -99.000 0.150
54053.086461 u 21.263 0.214
54053.087294 z 19.781 0.236
54053.088127 g 20.402 0.059
54056.086462 r 19.889 0.079
54056.087295 i 19.722 0.110
54056.088128 u 21.289 0.157
54056.088962 z 19.735 0.185
54056.089795 g 20.269 0.042
54059.080747 r 19.779 0.067
54059.081581 i 19.729 0.112
54059.082414 u 21.236 0.236
54059.083247 z 19.829 0.200
54059.084081 g 20.362 0.051
54061.091798 r 19.883 0.078
54061.092631 i 19.624 0.110
54061.093465 u 21.267 0.196
54061.094298 z 19.406 0.169
54061.095131 g 20.171 0.039
54068.075620 r 20.296 0.136
54068.076454 i 19.682 0.111
#54068.077287 u 22.863 2.086
54068.078120 z 19.557 0.195
54068.078954 g 20.311 0.072
54357.123941 r 19.839 0.055
54357.124775 i 19.589 0.054
54357.125608 u 21.650 0.189
54357.126441 z 19.598 0.101
54357.127275 g 20.283 0.031
54365.121795 r 19.855 0.080
54365.122629 i 19.649 0.088
54365.123462 u 21.333 0.229
54365.124295 z 19.674 0.143
54365.125129 g 20.291 0.047
54385.171764 r 19.752 0.059
54385.172598 i 20.167 0.127
54385.173431 u 21.113 0.155
#54385.174264 z -99.000 0.103
54385.175098 g 20.223 0.041
54387.172274 r 20.123 0.111
#54387.173108 i -99.000 0.148
54387.173941 u 21.294 0.262
54387.174774 z 19.684 0.158
54387.175608 g 20.310 0.054
54402.165457 r 19.824 0.075
54402.166290 i 19.665 0.091
54402.167124 u 21.861 0.658
54402.167957 z 19.615 0.176
54402.168790 g 20.271 0.065
