53625.154939 r 19.973 0.025
53625.155772 i 19.945 0.032
53625.156606 u 21.416 0.174
53625.157439 z 19.557 0.085
53625.158272 g 20.575 0.040
53636.113976 r 19.995 0.023
53636.114809 i 20.002 0.035
53636.115643 u 21.361 0.141
53636.116476 z 19.836 0.107
53636.117309 g 20.314 0.020
53645.173644 r 20.225 0.028
53645.174477 i 19.819 0.028
53645.175311 u 21.139 0.138
53645.176144 z 19.806 0.109
53645.176977 g 20.629 0.028
53655.085980 r 19.877 0.027
53655.086813 i 19.774 0.029
53655.087647 u 21.478 0.215
53655.088480 z 19.708 0.097
53655.089313 g 20.346 0.037
53669.070178 r 20.209 0.026
53669.071011 i 19.870 0.029
53669.071845 u 21.672 0.159
53669.072678 z 20.045 0.124
53669.073511 g 20.549 0.024
53674.054413 r 20.120 0.028
53674.055246 i 19.867 0.030
53674.056080 u 21.433 0.146
53674.056913 z 20.184 0.127
53674.057746 g 20.514 0.026
53705.049969 r 20.420 0.045
53705.050802 i 19.792 0.036
53705.051636 u 21.594 0.218
53705.052469 z 19.813 0.127
53705.053302 g 20.879 0.044
53975.134978 r 20.323 0.430
53975.135811 i 20.117 0.728
53975.136644 u 21.493 0.187
53975.137478 z 19.624 0.512
53975.138311 g 20.306 0.107
53994.130408 r 20.086 0.363
53994.131241 i 20.149 0.697
53994.132074 u 21.406 0.121
53994.132908 z 19.673 0.503
53994.133741 g 20.450 0.142
53998.110312 r 19.921 0.334
53998.111145 i 19.901 0.662
53998.111978 u 21.425 0.103
53998.112812 z 20.024 0.771
53998.113645 g 20.351 0.141
54010.095785 r 19.972 0.248
54010.096618 i 19.717 0.432
54010.097451 u 22.366 0.455
54010.098285 z 19.723 0.782
54010.099118 g 20.403 0.100
54020.094614 r 19.952 0.317
54020.095448 i 19.725 0.542
54020.096281 u 21.437 0.128
54020.097114 z 19.749 0.518
54020.097948 g 20.432 0.147
54022.143901 r 20.126 0.283
54022.144735 i 19.779 0.425
54022.145568 u 21.576 0.166
54022.146401 z 19.498 0.472
#54022.147235 g -99.000 0.118
54030.088171 r 20.029 0.368
54030.089004 i 19.817 0.600
54030.089837 u 21.276 0.109
54030.090671 z 20.180 0.447
54030.091504 g 20.568 0.172
#54032.077434 r -99.000 1.052
54032.078268 i 20.173 0.797
54032.079101 u 21.757 0.246
#54032.079934 z -99.000 1.117
#54032.080768 g -99.000 0.342
54037.069414 r 19.878 0.238
54037.070247 i 19.821 0.495
54037.071080 u 21.521 0.169
54037.071914 z 19.841 0.762
54037.072747 g 20.357 0.089
#54050.068519 r -99.000 0.661
#54050.069353 i 20.659 1.061
54050.070186 u 21.528 0.213
#54050.071019 z 20.597 1.221
54050.071853 g 22.168 0.757
54056.076358 r 21.032 0.774
#54056.077192 i -99.000 1.023
54056.078025 u 21.545 0.239
54056.078858 z 19.802 0.574
#54056.079692 g -99.000 0.203
54061.081700 r 21.415 0.812
#54061.082533 i 21.685 3.234
54061.083367 u 21.458 0.199
#54061.084200 z 100.015 99.999
#54061.085033 g 24.187 4.819
54357.113844 r 19.943 0.319
54357.114677 i 19.844 0.590
54357.115511 u 21.505 0.161
54357.116344 z 19.778 0.720
54357.117177 g 20.456 0.139
54365.111693 r 20.132 0.329
54365.112526 i 19.971 0.634
54365.113360 u 21.515 0.250
54365.114193 z 19.761 0.713
54365.115026 g 20.461 0.116
54385.161657 r 19.930 0.282
54385.162490 i 19.689 0.474
54385.163324 u 21.919 0.234
54385.164157 z 19.883 0.745
#54385.164990 g -99.000 0.169
