53270.104523 r 19.134 0.024
53270.105356 i 18.868 0.028
53270.106189 u 20.891 0.111
53270.107023 z 18.816 0.046
53270.107856 g 19.698 0.022
53288.081679 r 19.201 0.013
53288.082512 i 18.935 0.015
53288.083346 u 21.193 0.118
53288.084179 z 18.751 0.038
53288.085012 g 19.719 0.014
53302.077348 r 19.324 0.021
#53302.078181 i -99.000 0.017
53302.079015 u 21.242 0.217
53302.079848 z 18.799 0.042
53302.080681 g 19.825 0.029
53626.114872 r 19.231 0.019
53626.115705 i 18.865 0.018
53626.116539 u 21.282 0.219
53626.117372 z 19.079 0.055
53626.118205 g 19.739 0.030
53628.099737 r 18.864 0.025
53628.100570 i 18.558 0.023
53628.101404 u 20.853 0.300
53628.102237 z 18.520 0.055
53628.103070 g 19.447 0.038
53656.076009 r 18.992 0.020
53656.076842 i 18.757 0.021
53656.077676 u 21.025 0.274
53656.078509 z 18.669 0.054
53656.079342 g 19.637 0.040
53677.069678 r 19.123 0.015
53677.070511 i 18.926 0.018
53677.071345 u 20.953 0.111
53677.072178 z 18.711 0.045
53677.073011 g 19.765 0.015
53989.118959 r 19.102 0.018
53989.119792 i 18.828 0.020
53989.120625 u 20.891 0.086
53989.121459 z 18.680 0.066
53989.122292 g 19.953 0.058
#54005.077092 r -99.000 0.602
#54005.077925 i -99.000 0.602
54005.078758 u 21.124 0.182
54005.079592 z 18.946 0.091
54005.080425 g 19.763 0.023
54009.086949 r 19.220 0.020
54009.087783 i 18.888 0.027
54009.088616 u 21.424 0.182
54009.089449 z 18.890 0.063
54009.090283 g 19.886 0.031
#54011.151439 r -99.000 0.069
54011.152273 i 18.913 0.029
54011.153106 u 21.354 0.218
#54011.153939 z -99.000 0.062
54011.154773 g 19.899 0.042
54025.150470 r 19.054 0.022
54025.151303 i 18.770 0.020
54025.152137 u 21.089 0.119
54025.152970 z 18.684 0.040
54025.153803 g 19.698 0.013
54029.080810 r 19.122 0.020
54029.081643 i 18.956 0.027
54029.082477 u 20.912 0.093
54029.083310 z 18.869 0.052
54029.084143 g 19.742 0.016
54051.057373 r 19.002 0.034
#54051.058206 i -99.000 0.030
54051.059040 u 20.912 0.302
54051.059873 z 18.507 0.083
#54051.060706 g -99.000 0.031
54403.067011 r 19.106 0.021
54403.067844 i 18.862 0.025
54403.068677 u 21.011 0.104
54403.069511 z 18.717 0.059
54403.070344 g 19.750 0.018
54406.060848 r 19.146 0.023
54406.061681 i 18.866 0.023
54406.062515 u 20.911 0.115
54406.063348 z 18.929 0.062
#54406.064181 g -99.000 0.017
54412.063834 r 19.017 0.017
#54412.064667 i -99.000 0.023
54412.065500 u 20.871 0.143
#54412.066334 z -99.000 0.051
54412.067167 g 19.666 0.017
