51075.300074 r 19.281 0.016
51075.300907 i 18.963 0.018
51075.301741 u 22.053 0.252
51075.302574 z 18.819 0.053
51075.303407 g 20.132 0.023
52196.300577 r 19.269 0.014
52196.301410 i 18.907 0.013
52196.302244 u 22.840 0.542
52196.303077 z 18.744 0.041
52196.303910 g 20.143 0.020
52197.313686 r 19.263 0.014
52197.314519 i 18.915 0.015
52197.315353 u 22.862 0.564
52197.316186 z 18.823 0.044
52197.317019 g 20.136 0.021
52225.163880 r 19.290 0.015
52225.164713 i 18.950 0.014
52225.165547 u 22.389 0.338
52225.166380 z 18.738 0.044
52225.167213 g 20.145 0.021
52253.185836 r 19.287 0.020
52253.186669 i 18.956 0.018
#52253.187503 u 24.660 2.795
52253.188336 z 18.792 0.056
52253.189169 g 20.129 0.028
52557.307667 r 19.262 0.016
52557.308500 i 18.982 0.015
52557.309334 u 22.213 0.364
52557.310167 z 18.829 0.049
52557.311000 g 20.148 0.024
52908.282233 r 19.283 0.015
52908.283066 i 18.976 0.015
52908.283900 u 22.004 0.281
52908.284733 z 18.803 0.046
52908.285566 g 20.163 0.022
52911.296021 r 19.271 0.018
52911.296854 i 18.901 0.018
52911.297688 u 21.538 0.264
52911.298521 z 18.766 0.055
52911.299354 g 20.128 0.024
52930.173393 r 19.306 0.015
52930.174226 i 18.959 0.014
52930.175060 u 22.469 0.460
52930.175893 z 18.855 0.049
52930.176726 g 20.145 0.023
52934.214134 r 19.274 0.016
52934.214967 i 18.962 0.016
52934.215801 u 22.642 0.555
52934.216634 z 18.880 0.051
52934.217467 g 20.136 0.024
52962.135583 r 19.304 0.017
52962.136416 i 18.925 0.015
52962.137250 u 22.085 0.274
52962.138083 z 18.799 0.043
52962.138916 g 20.159 0.022
53270.274122 r 19.365 0.022
53270.274956 i 19.056 0.020
53270.275789 u 22.287 0.302
53270.276622 z 18.893 0.033
#53270.277456 g -99.000 0.032
53286.292783 r 19.312 0.017
53286.293616 i 18.939 0.016
53286.294450 u 22.062 0.340
53286.295283 z 18.716 0.044
53286.296116 g 20.137 0.025
53288.251274 r 19.271 0.015
53288.252107 i 18.945 0.013
53288.252941 u 22.327 0.365
53288.253774 z 18.821 0.039
53288.254607 g 20.107 0.020
53294.298948 r 19.280 0.016
53294.299781 i 18.941 0.016
53294.300615 u 22.262 0.383
53294.301448 z 18.755 0.040
53294.302281 g 20.146 0.022
53312.202652 r 19.356 0.020
53312.203485 i 19.017 0.020
53312.204318 u 22.214 0.394
53312.205152 z 18.912 0.054
53312.205985 g 20.263 0.033
53623.298246 r 19.283 0.017
53623.299079 i 18.965 0.015
53623.299913 u 22.686 0.586
#53623.300746 z -99.000 0.089
#53623.301579 g -99.000 0.031
53628.269324 r 19.264 0.025
53628.270157 i 18.938 0.019
53628.270991 u 21.732 0.547
53628.271824 z 18.773 0.049
53628.272657 g 20.216 0.059
53637.270940 r 19.266 0.021
53637.271773 i 18.924 0.020
53637.272607 u 21.493 0.328
53637.273440 z 18.787 0.060
53637.274273 g 20.179 0.041
53639.316317 r 19.286 0.015
53639.317150 i 18.982 0.014
53639.317984 u 22.001 0.301
53639.318817 z 18.837 0.037
