53625.149394 r 16.530 0.005
53625.150227 i 16.135 0.005
53625.151061 u 19.812 0.049
53625.151894 z 15.914 0.008
53625.152727 g 17.497 0.006
53636.108442 r 16.517 0.005
#53636.109275 i -99.000 0.005
53636.110109 u 19.683 0.046
53636.110942 z 15.915 0.008
53636.111775 g 17.479 0.006
53655.080435 r 16.532 0.006
53655.081268 i 16.129 0.005
53655.082102 u 19.710 0.052
53655.082935 z 15.923 0.007
53655.083768 g 17.501 0.006
53687.099164 r 16.538 0.005
53687.099997 i 16.128 0.005
53687.100831 u 19.859 0.120
53687.101664 z 15.909 0.007
53687.102497 g 17.491 0.007
53697.058792 r 16.495 0.013
#53697.059625 i -99.000 0.011
53697.060459 u 20.122 0.361
#53697.061292 z -99.000 0.030
#53697.062125 g -99.000 0.016
53700.057756 r 16.528 0.004
53700.058589 i 16.138 0.004
53700.059423 u 19.723 0.047
53700.060256 z 15.925 0.008
53700.061089 g 17.490 0.005
53705.044425 r 16.532 0.004
53705.045258 i 16.125 0.004
53705.046092 u 19.740 0.059
53705.046925 z 15.909 0.007
53705.047758 g 17.505 0.006
53994.124861 r 16.580 0.006
53994.125695 i 16.116 0.002
53994.126528 u 19.721 0.036
53994.127361 z 15.934 0.009
53994.128195 g 17.478 0.017
53998.104769 r 16.521 0.023
53998.105603 i 16.132 0.005
53998.106436 u 19.712 0.033
53998.107269 z 15.910 0.015
53998.108103 g 17.475 0.013
54010.090242 r 16.525 0.009
#54010.091076 i -99.000 0.050
54010.091909 u 19.746 0.047
54010.092742 z 15.924 0.010
54010.093576 g 17.485 0.009
54012.083096 r 16.534 0.009
54012.083930 i 16.112 0.012
54012.084763 u 19.789 0.076
54012.085596 z 15.916 0.010
54012.086430 g 17.494 0.013
54020.089064 r 16.518 0.003
54020.089897 i 16.110 0.002
54020.090731 u 19.725 0.035
54020.091564 z 15.919 0.012
54020.092397 g 17.501 0.003
#54022.138361 r -99.000 0.005
54022.139194 i 16.123 0.009
54022.140028 u 19.721 0.039
54022.140861 z 15.921 0.009
54022.141694 g 17.510 0.003
54030.082621 r 16.922 0.031
#54030.083455 i -99.000 0.022
#54030.084288 u -99.000 0.070
54030.085121 z 16.193 0.018
54030.085955 g 17.934 0.023
#54032.071886 r -99.000 0.005
54032.072720 i 16.132 0.003
54032.073553 u 19.836 0.053
#54032.074386 z -99.000 0.015
#54032.075220 g -99.000 0.005
#54034.142133 r -99.000 0.021
54034.142966 i 16.138 0.003
54034.143799 u 19.722 0.058
#54034.144633 z -99.000 0.018
#54034.145466 g -99.000 0.018
54037.063867 r 16.522 0.026
54037.064701 i 16.116 0.002
54037.065534 u 19.772 0.045
#54037.066367 z -99.000 0.013
54037.067201 g 17.499 0.007
54040.078346 r 16.535 0.005
#54040.079179 i -99.000 0.005
54040.080012 u 19.650 0.066
54040.080846 z 15.887 0.013
54040.081679 g 17.477 0.008
54050.062977 r 16.495 0.009
54050.063810 i 16.095 0.006
54050.064643 u 19.681 0.056
54050.065477 z 15.896 0.014
54050.066310 g 17.522 0.016
54053.069157 r 16.512 0.039
54053.069991 i 16.100 0.020
54053.070824 u 19.722 0.052
#54053.071657 z -99.000 0.012
#54053.072491 g -99.000 0.004
#54056.070815 r -99.000 0.036
#54056.071648 i -99.000 0.093
54056.072481 u 19.740 0.048
54056.073315 z 15.916 0.017
#54056.074148 g -99.000 0.015
54059.065113 r 16.498 0.023
54059.065947 i 16.115 0.003
54059.066780 u 19.773 0.058
54059.067613 z 15.895 0.013
54059.068447 g 17.486 0.008
#54061.076162 r -99.000 0.006
54061.076995 i 16.126 0.004
54061.077829 u 19.845 0.061
54061.078662 z 15.919 0.011
#54061.079495 g -99.000 0.007
54062.070004 r 16.535 0.094
54062.070837 i 16.138 0.011
54062.071670 u 19.734 0.063
54062.072504 z 15.920 0.014
54062.073337 g 17.476 0.006
54068.059975 r 16.501 0.009
54068.060808 i 16.108 0.007
54068.061641 u 19.833 0.098
54068.062475 z 15.898 0.011
54068.063308 g 17.490 0.008
#54357.108291 r -99.000 0.009
54357.109125 i 16.165 0.005
54357.109958 u 19.762 0.050
54357.110791 z 15.919 0.018
54357.111625 g 17.509 0.005
54365.106149 r 16.527 0.011
54365.106982 i 16.124 0.034
54365.107815 u 19.784 0.056
#54365.108649 z -99.000 0.019
54365.109482 g 17.508 0.012
54385.156118 r 16.512 0.004
54385.156952 i 16.136 0.020
54385.157785 u 19.757 0.042
54385.158618 z 15.914 0.013
54385.159452 g 17.485 0.018
54392.151345 r 16.504 0.002
54392.152179 i 16.103 0.039
54392.153012 u 19.805 0.060
54392.153845 z 15.895 0.017
54392.154679 g 17.497 0.007
