53270.117343 r 17.811 0.051
53270.118176 i 17.466 0.006
53270.119010 u 20.683 0.106
53270.119843 z 17.305 0.015
53270.120676 g 18.687 0.009
53288.094490 r 17.843 0.006
53288.095323 i 17.512 0.007
53288.096157 u 20.689 0.081
53288.096990 z 17.318 0.014
53288.097823 g 18.699 0.008
53302.090159 r 17.826 0.008
#53302.090992 i -99.000 0.007
53302.091826 u 20.434 0.141
53302.092659 z 17.353 0.016
53302.093492 g 18.722 0.012
53623.141470 r 17.870 0.007
53623.142303 i 17.519 0.007
53623.143137 u 20.685 0.083
53623.143970 z 17.318 0.014
53623.144803 g 18.697 0.009
53626.127684 r 17.855 0.008
53626.128517 i 17.513 0.008
53626.129351 u 20.713 0.127
53626.130184 z 17.330 0.015
53626.131017 g 18.728 0.012
53628.112548 r 17.839 0.009
53628.113381 i 17.530 0.008
53628.114215 u 20.373 0.160
53628.115048 z 17.299 0.017
53628.115881 g 18.669 0.017
53637.114160 r 17.848 0.006
53637.114993 i 17.510 0.007
53637.115827 u 20.771 0.101
53637.116660 z 17.325 0.015
53637.117493 g 18.691 0.008
53656.088822 r 17.851 0.009
53656.089655 i 17.527 0.008
53656.090489 u 20.734 0.207
53656.091322 z 17.347 0.018
53656.092155 g 18.711 0.016
#53665.080087 r -99.000 0.038
#53665.080920 i -99.000 0.020
#53665.081754 u -99.000 0.203
#53665.082587 z -99.000 0.034
#53665.083420 g -99.000 0.017
53673.064566 r 17.854 0.006
53673.065399 i 17.510 0.007
53673.066233 u 20.639 0.080
53673.067066 z 17.359 0.015
53673.067899 g 18.704 0.008
53677.082490 r 17.865 0.007
53677.083323 i 17.485 0.007
53677.084157 u 20.684 0.086
53677.084990 z 17.349 0.015
53677.085823 g 18.681 0.008
53680.069145 r 17.862 0.007
53680.069978 i 17.491 0.007
53680.070812 u 20.682 0.074
53680.071645 z 17.196 0.012
53680.072478 g 18.594 0.008
53693.071061 r 17.840 0.007
53693.071894 i 17.491 0.007
53693.072728 u 20.698 0.098
53693.073561 z 17.314 0.014
53693.074394 g 18.683 0.009
53702.066731 r 19.941 0.201
53702.067564 i 19.103 0.109
