53625.157016 r 17.850 0.008
53625.157849 i 17.668 0.008
53625.158683 u 20.046 0.059
53625.159516 z 17.502 0.016
53625.160349 g 18.540 0.010
53636.116052 r 17.902 0.007
53636.116885 i 17.618 0.007
53636.117719 u 20.047 0.044
53636.118552 z 17.496 0.016
53636.119385 g 18.549 0.009
53645.175722 r 17.881 0.007
53645.176555 i 17.753 0.008
53645.177389 u 20.099 0.054
53645.178222 z 17.496 0.015
53645.179055 g 18.534 0.009
53655.088057 r 17.894 0.008
53655.088890 i 17.663 0.008
53655.089724 u 20.053 0.070
53655.090557 z 17.514 0.017
53655.091390 g 18.511 0.011
53674.056490 r 17.916 0.007
53674.057323 i 17.654 0.007
53674.058157 u 19.984 0.045
53674.058990 z 17.525 0.016
53674.059823 g 18.791 0.010
53681.109391 r 17.904 0.011
53681.110224 i 17.688 0.012
53681.111058 u 20.206 0.111
53681.111891 z 17.572 0.031
53681.112724 g 18.520 0.018
53685.068431 r 17.808 0.009
#53685.069264 i -99.000 0.010
53685.070098 u 20.217 0.165
53685.070931 z 17.411 0.020
53685.071764 g 18.475 0.015
53687.106786 r 17.876 0.009
53687.107619 i 17.614 0.009
53687.108453 u 20.290 0.165
53687.109286 z 17.472 0.020
53687.110119 g 18.492 0.016
53697.066413 r 17.899 0.023
53697.067246 i 17.682 0.019
53697.068080 u 20.104 0.171
#53697.068913 z -99.000 0.065
#53697.069746 g -99.000 0.028
53705.052047 r 17.836 0.007
53705.052880 i 17.630 0.008
53705.053714 u 20.038 0.061
53705.054547 z 17.497 0.019
53705.055380 g 18.405 0.009
53975.137035 r 17.885 0.168
#53975.137868 i -99.000 0.177
53975.138702 u 20.058 0.129
53975.139535 z 17.500 0.112
53975.140368 g 18.575 0.184
53994.132476 r 17.880 0.165
53994.133309 i 17.616 0.154
53994.134142 u 19.983 0.119
53994.134976 z 17.447 0.137
53994.135809 g 18.463 0.152
53998.112385 r 17.989 0.219
#53998.113219 i -99.000 0.180
53998.114052 u 20.008 0.083
53998.114885 z 17.458 0.091
53998.115719 g 18.530 0.181
54010.097883 r 18.135 0.277
54010.098717 i 17.677 0.177
54010.099550 u 20.069 0.096
54010.100383 z 17.470 0.165
54010.101217 g 19.114 0.245
54012.090706 r 17.949 0.164
54012.091539 i 17.668 0.172
54012.092373 u 20.052 0.119
54012.093206 z 17.496 0.121
54012.094039 g 18.593 0.196
54020.096747 r 17.907 0.178
54020.097581 i 17.660 0.169
54020.098414 u 20.026 0.117
54020.099247 z 17.542 0.170
54020.100081 g 18.500 0.178
54022.145980 r 17.849 0.177
54022.146814 i 17.667 0.155
54022.147647 u 20.033 0.083
#54022.148480 z -99.000 0.134
#54022.149314 g -99.000 0.178
54028.087060 r 17.750 0.130
54028.087894 i 17.597 0.139
54028.088727 u 20.030 0.159
54028.089560 z 17.434 0.138
54028.090394 g 18.389 0.132
54030.090245 r 17.883 0.184
54030.091079 i 17.642 0.161
54030.091912 u 20.147 0.067
54030.092745 z 17.469 0.108
54030.093579 g 18.534 0.173
54032.079507 r 17.909 0.179
54032.080340 i 17.629 0.163
54032.081173 u 20.261 0.095
#54032.082007 z -99.000 0.138
#54032.082840 g -99.000 0.176
54034.149761 r 17.915 0.121
54034.150595 i 17.643 0.135
54034.151428 u 20.583 0.245
#54034.152261 z -99.000 0.161
54034.153095 g 18.623 0.152
54037.071485 r 17.912 0.161
54037.072318 i 17.788 0.175
54037.073151 u 19.985 0.136
54037.073985 z 17.542 0.123
54037.074818 g 18.512 0.170
54040.085976 r 17.837 0.167
54040.086809 i 17.657 0.173
54040.087643 u 20.056 0.148
54040.088476 z 17.456 0.141
54040.089309 g 18.523 0.155
54050.070602 r 17.848 0.089
54050.071436 i 17.631 0.091
54050.072269 u 20.256 0.162
54050.073102 z 17.490 0.111
54050.073936 g 18.639 0.087
54056.078438 r 17.840 0.136
#54056.079271 i -99.000 0.158
54056.080105 u 20.468 0.163
54056.080938 z 17.529 0.154
54056.081771 g 18.557 0.144
54061.083771 r 17.848 0.134
#54061.084604 i -99.000 0.150
54061.085438 u 20.249 0.156
54061.086271 z 17.469 0.131
54061.087104 g 18.463 0.090
54062.077622 r 17.941 0.149
54062.078455 i 17.659 0.158
54062.079288 u 20.189 0.140
54062.080122 z 17.471 0.083
54062.080955 g 18.387 0.122
54357.115908 r 17.907 0.162
54357.116742 i 17.666 0.165
54357.117575 u 20.042 0.134
54357.118408 z 17.420 0.130
54357.119242 g 18.549 0.164
54365.113765 r 17.915 0.165
54365.114598 i 17.762 0.191
54365.115431 u 20.213 0.096
54365.116265 z 17.549 0.122
54365.117098 g 18.535 0.186
54385.163735 r 17.908 0.168
#54385.164568 i -99.000 0.158
54385.165402 u 20.027 0.095
54385.166235 z 17.465 0.134
54385.167068 g 18.547 0.173
54387.164241 r 17.777 0.141
54387.165074 i 17.717 0.161
54387.165908 u 20.042 0.128
54387.166741 z 17.567 0.157
54387.167574 g 18.578 0.167
#54392.158976 r -99.000 0.172
54392.159810 i 17.613 0.157
54392.160643 u 19.921 0.099
#54392.161476 z -99.000 0.111
54392.162310 g 18.396 0.119
