51819.237117 r 18.590 0.009
51819.237950 i 18.204 0.010
51819.238784 u 21.988 0.224
51819.239617 z 17.986 0.023
51819.240450 g 19.557 0.015
52172.252697 r 18.491 0.009
52172.253530 i 18.127 0.009
52172.254364 u 21.678 0.151
52172.255197 z 17.940 0.020
52172.256030 g 19.467 0.013
#52558.202400 r -99.000 0.021
#52558.203233 i -99.000 0.014
52558.204067 u 22.117 0.324
#52558.204900 z -99.000 0.031
#52558.205733 g -99.000 0.023
52576.114657 r 18.485 0.009
52576.115490 i 18.119 0.010
52576.116324 u 21.449 0.125
52576.117157 z 17.928 0.022
52576.117990 g 19.462 0.013
52577.089891 r 18.567 0.009
52577.090724 i 18.116 0.010
52577.091558 u 21.515 0.135
52577.092391 z 17.961 0.023
52577.093224 g 19.562 0.014
52930.103223 r 18.561 0.009
52930.104056 i 18.254 0.009
52930.104890 u 21.676 0.127
52930.105723 z 17.922 0.018
52930.106556 g 19.481 0.012
52931.104052 r 18.496 0.009
52931.104885 i 18.110 0.009
52931.105719 u 21.581 0.133
52931.106552 z 17.936 0.020
52931.107385 g 19.448 0.012
52935.101018 r 18.500 0.010
52935.101851 i 18.131 0.011
52935.102685 u 21.960 0.240
52935.103518 z 17.927 0.022
52935.104351 g 19.463 0.013
53313.094218 r 18.773 0.014
53313.095051 i 18.561 0.017
#53313.095885 u 24.599 1.755
53313.096718 z 18.070 0.036
53313.097551 g 19.744 0.020
53622.203464 r 18.749 0.012
53622.204297 i 18.240 0.012
53622.205131 u 22.151 0.412
53622.205964 z 18.033 0.031
53622.206797 g 19.741 0.022
53625.199428 r 18.485 0.009
53625.200261 i 18.130 0.009
53625.201095 u 21.607 0.150
53625.201928 z 17.928 0.018
53625.202761 g 19.474 0.015
53636.158466 r 18.472 0.008
53636.159299 i 18.099 0.009
53636.160133 u 21.980 0.206
53636.160966 z 17.911 0.020
53636.161799 g 19.442 0.014
#53645.218133 r -99.000 0.021
#53645.218966 i -99.000 0.043
#53645.219800 u -99.000 0.518
#53645.220633 z -99.000 0.170
#53645.221466 g -99.000 0.034
53655.130471 r 18.555 0.011
53655.131304 i 18.242 0.011
53655.132138 u 21.655 0.258
53655.132971 z 17.973 0.022
53655.133804 g 19.605 0.022
53664.155429 r 18.442 0.010
53664.156262 i 18.118 0.010
53664.157096 u 21.519 0.259
53664.157929 z 17.853 0.021
53664.158762 g 19.417 0.020
53666.119030 r 18.503 0.009
53666.119863 i 18.117 0.009
53666.120697 u 21.826 0.145
53666.121530 z 17.911 0.020
53666.122363 g 19.457 0.012
53669.114668 r 18.513 0.009
53669.115501 i 18.225 0.010
53669.116335 u 21.847 0.156
53669.117168 z 17.935 0.019
53669.118001 g 19.472 0.012
53674.098903 r 18.477 0.009
53674.099736 i 18.113 0.009
53674.100570 u 21.750 0.174
53674.101403 z 17.914 0.021
53674.102236 g 19.466 0.014
53676.188406 r 18.497 0.009
53676.189239 i 18.128 0.009
53676.190073 u 21.537 0.142
53676.190906 z 17.926 0.018
53676.191739 g 19.446 0.012
53679.160286 r 18.611 0.010
53679.161119 i 18.482 0.013
#53679.161953 u 24.577 1.642
53679.162786 z 17.966 0.023
53679.163619 g 19.615 0.017
#53681.151796 r -99.000 0.047
#53681.152629 i -99.000 0.018
53681.153463 u 22.118 0.417
#53681.154296 z -99.000 0.030
#53681.155129 g -99.000 0.019
53685.110842 r 18.588 0.019
53685.111675 i 18.187 0.015
53685.112509 u 21.375 0.410
53685.113342 z 17.947 0.025
53685.114175 g 19.498 0.037
53687.149191 r 18.548 0.013
53687.150024 i 18.161 0.011
53687.150858 u 21.362 0.410
53687.151691 z 18.004 0.023
53687.152524 g 19.509 0.030
53697.108821 r 18.517 0.037
53697.109654 i 18.114 0.034
53697.110488 u 22.690 0.980
53697.111321 z 17.913 0.080
53697.112154 g 19.512 0.056
#53700.107783 r -99.000 0.019
53700.108616 i 18.097 0.011
#53700.109450 u -99.000 0.658
#53700.110283 z -99.000 0.069
#53700.111116 g -99.000 0.174
53705.094453 r 18.500 0.009
53705.095286 i 18.117 0.010
53705.096120 u 22.031 0.279
53705.096953 z 17.934 0.022
53705.097786 g 19.425 0.013
53975.179454 r 18.520 0.027
53975.180287 i 18.153 0.026
53975.181120 u 21.801 0.195
53975.181954 z 17.950 0.030
53975.182787 g 19.459 0.032
53996.186174 r 18.516 0.018
53996.187007 i 18.210 0.026
53996.187841 u 21.683 0.147
53996.188674 z 17.939 0.027
53996.189507 g 19.454 0.024
53998.154798 r 18.482 0.026
53998.155631 i 18.146 0.023
53998.156465 u 21.604 0.127
53998.157298 z 17.917 0.024
53998.158131 g 19.521 0.027
54005.192064 r 18.514 0.025
54005.192897 i 18.118 0.024
54005.193731 u 21.549 0.134
54005.194564 z 17.886 0.024
54005.195397 g 19.462 0.023
54010.140278 r 18.600 0.029
54010.141112 i 18.274 0.029
54010.141945 u 21.849 0.279
54010.142778 z 17.965 0.023
54010.143612 g 19.523 0.031
54012.133119 r 18.477 0.025
54012.133952 i 18.170 0.027
54012.134786 u 21.381 1.000
54012.135619 z 18.027 0.034
54012.136452 g 19.559 0.045
54020.139104 r 18.551 0.023
54020.139938 i 18.221 0.024
54020.140771 u 21.686 0.144
54020.141604 z 17.929 0.025
54020.142438 g 19.499 0.026
#54022.188606 r -99.000 0.027
54022.189439 i 18.138 0.025
54022.190272 u 21.610 0.171
54022.191106 z 17.882 0.031
#54022.191939 g -99.000 0.035
54028.129477 r 18.497 0.271
54028.130311 i 18.107 0.021
54028.131144 u 21.948 0.332
54028.131977 z 17.943 0.030
54028.132811 g 19.714 0.576
54030.132657 r 18.500 0.022
54030.133491 i 18.133 0.020
54030.134324 u 21.581 0.126
54030.135157 z 17.950 0.025
54030.135991 g 19.484 0.030
#54032.121936 r -99.000 0.022
54032.122770 i 18.126 0.020
54032.123603 u 21.678 0.273
#54032.124436 z -99.000 0.036
#54032.125270 g -99.000 0.033
54037.113898 r 18.495 0.019
54037.114732 i 18.139 0.261
54037.115565 u 21.632 0.232
54037.116398 z 17.904 0.027
54037.117232 g 19.473 0.031
54040.128381 r 18.538 0.029
54040.129214 i 18.157 0.024
54040.130047 u 21.430 1.000
54040.130881 z 18.042 0.033
54040.131714 g 19.542 0.043
54053.119178 r 18.568 0.025
54053.120012 i 18.176 0.025
54053.120845 u 22.051 0.275
54053.121678 z 17.947 0.030
54053.122512 g 19.556 0.033
54056.120866 r 18.809 0.102
#54056.121700 i -99.000 0.053
54056.122533 u 21.134 0.242
#54056.123366 z -99.000 0.037
#54056.124200 g -99.000 0.045
54057.089501 r 18.476 0.023
